DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,1434.4964812817136,22.57718553723251,102.55939469567586
2025-01-01 01:00:00,1465.4669646852442,19.27156175837476,87.90805259629362
2025-01-01 02:00:00,1437.7206811668314,17.36014664815089,0.0
2025-01-01 03:00:00,1424.3697689664828,19.7100628718967,0.0
2025-01-01 04:00:00,1409.792752584469,21.407849234507317,0.0
2025-01-01 05:00:00,1430.9998138006697,27.52437758722369,0.0
2025-01-01 06:00:00,1515.7372361334967,44.457266740148064,0.0
2025-01-01 07:00:00,1618.0034071375303,55.812196856707395,0.0
2025-01-01 08:00:00,1672.9056277165164,71.38348383405463,0.0
2025-01-01 09:00:00,1647.9748426893343,88.62107504278531,0.0
2025-01-01 10:00:00,1689.4353285359964,99.31712912723216,0.0
2025-01-01 11:00:00,1672.5423375886155,109.39028675811193,0.0
2025-01-01 12:00:00,1637.7573078421285,113.32442879968448,0.0
2025-01-01 13:00:00,1621.5000746185742,104.8714765651768,0.0
2025-01-01 14:00:00,1615.551198774201,100.02322835618546,0.0
2025-01-01 15:00:00,1595.6156530056526,100.40101393091204,43.954026298146815
2025-01-01 16:00:00,1628.357175782699,92.51024261117612,87.90805259629363
2025-01-01 17:00:00,1608.7849201420513,94.04724523216198,117.21073679505815
2025-01-01 18:00:00,1700.3340323730158,81.12383036338959,117.21073679505815
2025-01-01 19:00:00,1744.019670253069,72.95196858626775,161.16476309320495
2025-01-01 20:00:00,1666.548050478255,66.69039755754028,131.8620788944404
2025-01-01 21:00:00,1600.474658466324,53.39819200867759,219.770131490734
2025-01-01 22:00:00,1584.4444815727074,45.49167962332803,249.0728156894986
2025-01-01 23:00:00,1530.7229539093987,30.4926928172184,219.77013149073403
2025-01-02 00:00:00,1512.266295341762,27.6301581272023,57.469838128485314
2025-01-02 01:00:00,1428.4356706929846,24.51966365243613,11.49396762569706
2025-01-02 02:00:00,1388.6048226723244,22.06769728719251,0.0
2025-01-02 03:00:00,1342.2945554906753,22.291877069157636,0.0
2025-01-02 04:00:00,1302.965988025131,26.71942776296895,0.0
2025-01-02 05:00:00,1246.8612500187292,29.61975369214282,0.0
2025-01-02 06:00:00,1411.6595001521262,47.06374297630453,0.0
2025-01-02 07:00:00,1558.6770186344347,68.84140767057964,0.0
2025-01-02 08:00:00,1694.4434526821556,84.07582497874752,0.0
2025-01-02 09:00:00,1695.397785736875,114.60350678784916,0.0
2025-01-02 10:00:00,1713.37942961001,126.24684421366312,0.0
2025-01-02 11:00:00,1666.667337984268,135.51667819792124,0.0
2025-01-02 12:00:00,1641.8546785615622,142.24347278051238,0.0
2025-01-02 13:00:00,1621.7132283014305,139.7522749534249,0.0
2025-01-02 14:00:00,1642.5076432832122,119.20759905995796,0.0
2025-01-02 15:00:00,1629.2976646836746,122.63754972402444,22.98793525139412
2025-01-02 16:00:00,1650.8455004981297,113.62972585993808,80.45777337987943
2025-01-02 17:00:00,1681.986894915291,113.01323145953394,126.43364388266768
2025-01-02 18:00:00,1789.0731092659164,115.5324517593671,137.92761150836472
2025-01-02 19:00:00,1948.8485538481589,94.00698931980278,149.42157913406183
2025-01-02 20:00:00,1888.373975012252,88.21194195600418,183.90348201115307
2025-01-02 21:00:00,1806.9542970280288,63.49051649979942,183.90348201115296
2025-01-02 22:00:00,1787.1142151009658,51.911630761300465,160.91554675975888
2025-01-02 23:00:00,1727.9957937638712,41.38919224531215,91.95174100557648
2025-01-03 00:00:00,1496.854031383656,16.034088044715652,110.3098674554496
2025-01-03 01:00:00,1532.2226558964887,13.518936978877898,55.15493372772479
2025-01-03 02:00:00,1502.748802135795,12.127744045586397,0.0
2025-01-03 03:00:00,1488.6849002625816,12.520736399623544,0.0
2025-01-03 04:00:00,1473.831934587901,13.70757330881573,0.0
2025-01-03 05:00:00,1496.0649675821885,15.373860889933235,0.0
2025-01-03 06:00:00,1580.8661184810671,23.14724965278803,0.0
2025-01-03 07:00:00,1684.0942299200965,30.695060804425488,0.0
2025-01-03 08:00:00,1743.9238322784186,40.47035261874553,0.0
2025-01-03 09:00:00,1716.9100009575934,57.50735715096398,0.0
2025-01-03 10:00:00,1761.4224824639014,67.377753114961,0.0
2025-01-03 11:00:00,1743.506092618818,76.86380255670969,0.0
2025-01-03 12:00:00,1708.1838836237189,80.85188896547868,0.0
2025-01-03 13:00:00,1691.9384524170368,80.26554437325524,0.0
2025-01-03 14:00:00,1685.4402799343643,73.1728183675928,0.0
2025-01-03 15:00:00,1664.6925435075448,72.22334884023904,36.76995581848319
2025-01-03 16:00:00,1699.9683369849108,62.79231832805556,91.92488954620798
2025-01-03 17:00:00,1679.0813540048914,62.12894723444084,110.3098674554496
2025-01-03 18:00:00,1774.9293981243136,60.48388124044135,128.6948453646912
2025-01-03 19:00:00,1820.4166055030228,57.11357881221876,220.6197349108991
2025-01-03 20:00:00,1739.3751115405476,56.54688383769719,294.15964654786563
2025-01-03 21:00:00,1671.1907159902175,43.09711351312981,330.9296023663488
2025-01-03 22:00:00,1654.481129606202,34.36325143700824,330.92960236634866
2025-01-03 23:00:00,1599.571572127618,22.652079286701223,220.6197349108991
2025-01-04 00:00:00,1451.143769704057,19.44403318110258,10.15332766813904
2025-01-04 01:00:00,1370.943298753983,18.154809241920777,10.15332766813904
2025-01-04 02:00:00,1332.690889808915,16.654237115987858,0.0
2025-01-04 03:00:00,1287.8630981468152,18.429561884697232,0.0
2025-01-04 04:00:00,1248.9387522817583,20.15204960671881,0.0
2025-01-04 05:00:00,1191.536141117014,25.93242251436181,0.0
2025-01-04 06:00:00,1347.3295155658109,44.29857994303371,0.0
2025-01-04 07:00:00,1485.3165616349083,54.05124202066388,0.0
2025-01-04 08:00:00,1614.184463789874,70.33456306890355,0.0
2025-01-04 09:00:00,1613.9924818127345,96.74357574438916,0.0
2025-01-04 10:00:00,1632.710724583847,99.0705192805189,0.0
2025-01-04 11:00:00,1589.0348247845843,100.1579057013534,0.0
2025-01-04 12:00:00,1567.3408613678082,109.89260318310976,0.0
2025-01-04 13:00:00,1551.8383167137845,100.06596924011664,0.0
2025-01-04 14:00:00,1575.0201404533927,87.73063232038784,0.0
2025-01-04 15:00:00,1565.1810641249874,91.49474352642515,0.0
2025-01-04 16:00:00,1586.2990816103452,82.52301299884033,0.0
2025-01-04 17:00:00,1616.3442610326947,85.44384493974074,71.07329367697326
2025-01-04 18:00:00,1719.1026142966732,83.45505850241277,192.91322569464168
2025-01-04 19:00:00,1866.784750211321,71.21799848952321,263.98651937161486
2025-01-04 20:00:00,1808.9501795980125,61.86795470765387,213.21988103091977
2025-01-04 21:00:00,1732.4933572021612,39.39952897414286,172.6065703583636
2025-01-04 22:00:00,1715.2629747538806,33.59379428408973,91.37994901325136
2025-01-04 23:00:00,1661.4600256605042,28.701083760801417,40.61331067255616
2025-01-05 00:00:00,1521.8159874087714,8.069213642472802,43.20851513139398
2025-01-05 01:00:00,1436.2028620753183,6.4560334109932205,30.86322509385285
2025-01-05 02:00:00,1395.3232045086902,5.339725940749651,0.0
2025-01-05 03:00:00,1349.0774821063465,5.551724985543683,0.0
2025-01-05 04:00:00,1308.8807782460813,6.0519102318546,0.0
2025-01-05 05:00:00,1253.5127456230225,6.889968955806004,0.0
2025-01-05 06:00:00,1418.3485008946673,10.76557649344688,0.0
2025-01-05 07:00:00,1564.4030292413097,13.268490216046406,0.0
2025-01-05 08:00:00,1700.408381622886,15.78862886103544,0.0
2025-01-05 09:00:00,1700.262034400094,21.10649240029072,0.0
2025-01-05 10:00:00,1718.7017844719144,24.478933455053262,0.0
2025-01-05 11:00:00,1671.9682379935964,29.41122373158938,0.0
2025-01-05 12:00:00,1647.4306869721,32.72967127963094,0.0
2025-01-05 13:00:00,1628.7958072698896,32.14799890047732,0.0
2025-01-05 14:00:00,1651.38206198749,30.87335464365322,0.0
2025-01-05 15:00:00,1639.2352424957348,32.55344707364591,24.69058007508228
2025-01-05 16:00:00,1660.8458490613875,29.23069329500696,49.38116015016456
2025-01-05 17:00:00,1691.9690251085349,27.838455818023668,49.38116015016456
2025-01-05 18:00:00,1800.4610996051722,24.439514882661875,49.38116015016456
2025-01-05 19:00:00,1959.296618742336,21.039248953270107,74.07174022524681
2025-01-05 20:00:00,1898.0259147999905,22.37981166308487,61.72645018770569
2025-01-05 21:00:00,1815.973905221148,19.893460365859863,80.2443852440174
2025-01-05 22:00:00,1797.7780671873145,18.129230814964544,111.10761033787028
2025-01-05 23:00:00,1738.8977012172418,12.849129605563212,74.07174022524681
2025-01-06 00:00:00,1607.0590070776834,22.180658928790095,22.26462655442057
2025-01-06 01:00:00,1516.4365376548517,18.05107322153737,0.0
2025-01-06 02:00:00,1473.0774876588932,15.415167450950516,0.0
2025-01-06 03:00:00,1424.5811094643618,17.123624894849396,0.0
2025-01-06 04:00:00,1382.1981518261323,17.816770486374086,0.0
2025-01-06 05:00:00,1325.430675231898,22.346623366197427,0.0
2025-01-06 06:00:00,1498.9696217797025,35.799505410155504,0.0
2025-01-06 07:00:00,1653.0894677368997,41.11915375975837,0.0
2025-01-06 08:00:00,1796.4209244770934,52.13723988081141,0.0
2025-01-06 09:00:00,1797.756629808723,67.57876638946779,0.0
2025-01-06 10:00:00,1817.483970091244,76.98113989929074,0.0
2025-01-06 11:00:00,1768.3711125128837,89.44604540997703,0.0
2025-01-06 12:00:00,1742.17073870016,97.79796165715128,0.0
2025-01-06 13:00:00,1722.1351587257243,92.16981470625008,0.0
2025-01-06 14:00:00,1745.3045089012894,90.93484403966028,0.0
2025-01-06 15:00:00,1731.6392158930846,93.6244441870554,44.52925310884115
2025-01-06 16:00:00,1754.603072940707,83.40689241114357,133.5877593265234
2025-01-06 17:00:00,1787.1737337196616,81.91907004285677,311.7047717618879
2025-01-06 18:00:00,1900.6059403441584,68.64484383446072,467.557157642832
2025-01-06 19:00:00,2069.2644251033184,63.279311199221674,512.0864107516732
2025-01-06 20:00:00,2004.4827165193096,63.46089581897323,378.4986514251496
2025-01-06 21:00:00,1917.661869963422,54.59644233862929,289.44014520746754
2025-01-06 22:00:00,1898.294142654801,48.92045857929894,133.5877593265234
2025-01-06 23:00:00,1835.670111914193,32.95858474630079,44.52925310884115
2025-01-07 00:00:00,1410.1841226931656,20.57444495863761,55.55185980400774
2025-01-07 01:00:00,1442.4711373957196,19.31184021249093,55.55185980400774
2025-01-07 02:00:00,1415.4713922149265,18.590351786121413,0.0
2025-01-07 03:00:00,1402.2532184105246,21.981347390058183,0.0
2025-01-07 04:00:00,1388.514985308901,25.7932112427105,0.0
2025-01-07 05:00:00,1409.8807547697854,34.77574215101107,0.0
2025-01-07 06:00:00,1493.2635954244354,59.101926926770226,0.0
2025-01-07 07:00:00,1593.9384077117286,80.84518313612647,0.0
2025-01-07 08:00:00,1648.1112511723898,97.51878066952617,0.0
2025-01-07 09:00:00,1623.8418173020136,113.66448917096557,0.0
2025-01-07 10:00:00,1665.18653143119,122.90314847062729,0.0
2025-01-07 11:00:00,1648.3279425462326,120.12060810626215,0.0
2025-01-07 12:00:00,1614.0473672043258,119.55183473014084,0.0
2025-01-07 13:00:00,1597.4921462427478,105.3926243626389,0.0
2025-01-07 14:00:00,1591.3381112256168,94.99717861936468,0.0
2025-01-07 15:00:00,1571.3158282825564,95.368745158945,83.32778970601161
2025-01-07 16:00:00,1603.6028429851106,99.39344809737632,166.65557941202323
2025-01-07 17:00:00,1584.403987262652,101.53867368511504,222.2074392160309
2025-01-07 18:00:00,1674.3309074073495,90.13554910634468,277.75929902003867
2025-01-07 19:00:00,1719.4027131666198,70.33189428321188,499.9667382360698
2025-01-07 20:00:00,1643.4307174973883,52.89472149857107,499.9667382360698
2025-01-07 21:00:00,1577.6432163987613,39.10707767064948,472.19080833406576
2025-01-07 22:00:00,1560.4379213156556,29.86962085169832,333.31115882404646
2025-01-07 23:00:00,1505.658342008235,26.23812910563837,249.9833691180349
2025-01-08 00:00:00,1451.0364251852857,21.8450960023212,48.0136698139384
2025-01-08 01:00:00,1484.6583805425073,18.32203885292725,9.602733962787678
2025-01-08 02:00:00,1456.995872298867,16.54444770764032,0.0
2025-01-08 03:00:00,1443.6093530362696,17.957953919555223,0.0
2025-01-08 04:00:00,1429.867045886294,21.234718319903397,0.0
2025-01-08 05:00:00,1452.770891136253,24.800608990870536,0.0
2025-01-08 06:00:00,1539.0939273113424,39.26763090221168,0.0
2025-01-08 07:00:00,1643.1174108834878,56.80367463427108,0.0
2025-01-08 08:00:00,1698.7982152581465,66.26345787370761,0.0
2025-01-08 09:00:00,1673.3149078246963,80.18328154695142,0.0
2025-01-08 10:00:00,1716.0094543100574,95.52946148858204,0.0
2025-01-08 11:00:00,1698.2645334270792,105.6735102351501,0.0
2025-01-08 12:00:00,1662.8636386329672,104.95497791076004,0.0
2025-01-08 13:00:00,1644.8518768344557,102.37747075009396,0.0
2025-01-08 14:00:00,1638.6255888053406,94.22625159471808,0.0
2025-01-08 15:00:00,1617.8119973937269,94.68242859947244,28.808201888363037
2025-01-08 16:00:00,1650.9002709198817,91.42065593167484,96.0273396278768
2025-01-08 17:00:00,1631.4208840859358,89.21365873261684,134.4382754790275
2025-01-08 18:00:00,1724.2370492056734,79.53863704727505,124.83554151623986
2025-01-08 19:00:00,1772.1794670298605,66.39731262862382,115.23280755345216
2025-01-08 20:00:00,1694.5732340955326,63.4942707040016,134.4382754790275
2025-01-08 21:00:00,1625.8616983456543,54.10087942300351,124.83554151623986
2025-01-08 22:00:00,1607.8944100330648,43.636650102675915,124.83554151623986
2025-01-08 23:00:00,1549.1894086156933,29.80142263453916,67.21913773951376
2025-01-09 00:00:00,1508.2624392358384,10.566382535660717,39.908503544112
2025-01-09 01:00:00,1542.5040729914624,9.175351277739455,29.931377658084
2025-01-09 02:00:00,1513.8787918624218,8.438922964722318,0.0
2025-01-09 03:00:00,1500.1096692940228,9.557202995600194,0.0
2025-01-09 04:00:00,1485.1176312343512,10.800948590918026,0.0
2025-01-09 05:00:00,1508.5794914002422,12.92295313731556,0.0
2025-01-09 06:00:00,1599.799928415887,22.28923027398539,0.0
2025-01-09 07:00:00,1709.635856798677,28.64378836164217,0.0
2025-01-09 08:00:00,1766.6146600586976,32.774332943987176,0.0
2025-01-09 09:00:00,1740.6163825775757,43.873125874836575,0.0
2025-01-09 10:00:00,1784.731926596065,50.334602443494354,0.0
2025-01-09 11:00:00,1766.705246391385,52.59352810586768,0.0
2025-01-09 12:00:00,1729.1572114926903,54.22185293131668,0.0
2025-01-09 13:00:00,1710.7228927909189,52.39551071503417,0.0
2025-01-09 14:00:00,1704.427142669184,47.25524109017453,0.0
2025-01-09 15:00:00,1683.501699818525,49.23868801323403,19.954251772056
2025-01-09 16:00:00,1716.8827634136242,45.36125656958529,59.862755316167984
2025-01-09 17:00:00,1696.8178907234894,43.940222676689245,119.72551063233595
2025-01-09 18:00:00,1792.929989704224,39.54019988202537,149.65688829041997
2025-01-09 19:00:00,1841.3483845253384,34.234097511123366,159.634014176448
2025-01-09 20:00:00,1759.5489261091243,33.925888624564344,129.70263651836393
2025-01-09 21:00:00,1687.578084789432,25.917912598570577,139.67976240439197
2025-01-09 22:00:00,1668.6455412578837,20.418156856467768,109.748384746308
2025-01-09 23:00:00,1609.2662001816614,14.635830843148016,89.794132974252
2025-01-10 00:00:00,1311.101702374155,18.66343691168793,53.705257034570224
2025-01-10 01:00:00,1339.1841483948183,15.494324655939382,17.901752344856742
2025-01-10 02:00:00,1314.0661831238397,13.203303957199244,0.0
2025-01-10 03:00:00,1301.8877757197288,14.584302496857932,0.0
2025-01-10 04:00:00,1288.4274306941325,15.869509230297524,0.0
2025-01-10 05:00:00,1308.2574032764842,19.908730392536224,0.0
2025-01-10 06:00:00,1386.4956587377624,34.03802180985343,0.0
2025-01-10 07:00:00,1480.8382555689511,40.62530501752021,0.0
2025-01-10 08:00:00,1530.2329145468088,44.289341605400764,0.0
2025-01-10 09:00:00,1507.398400664101,57.45752190031966,0.0
2025-01-10 10:00:00,1545.1754999472475,65.19909637292658,0.0
2025-01-10 11:00:00,1529.7521879387518,67.06384353399172,0.0
2025-01-10 12:00:00,1497.5835657496036,77.71030453019283,0.0
2025-01-10 13:00:00,1482.3204959437933,72.89437147252758,0.0
2025-01-10 14:00:00,1477.593350964566,70.23215752468845,0.0
2025-01-10 15:00:00,1459.7664059157853,75.36021221761757,35.803504689713485
2025-01-10 16:00:00,1488.9304868045776,73.61759960948177,89.50876172428372
2025-01-10 17:00:00,1471.063481205125,66.25120971123302,143.21401875885394
2025-01-10 18:00:00,1554.6297899057022,57.4519340449569,232.72278048313768
2025-01-10 19:00:00,1594.12949286772,45.97208433464961,340.1332945522781
2025-01-10 20:00:00,1522.861773223268,45.89545088967433,340.1332945522781
2025-01-10 21:00:00,1462.0097967533843,42.44215627547579,286.4280375177079
2025-01-10 22:00:00,1447.4277563089886,36.28912925600227,232.72278048313768
2025-01-10 23:00:00,1398.1132184324738,31.475590993492514,107.41051406914043
2025-01-11 00:00:00,1479.6243730094766,12.940120090303765,49.699165017550094
2025-01-11 01:00:00,1533.2762910103534,11.21091377918021,0.0
2025-01-11 02:00:00,1506.3344030600424,10.169533026756358,0.0
2025-01-11 03:00:00,1498.775835528372,11.21734205542974,0.0
2025-01-11 04:00:00,1489.0378037391033,11.757317260390254,0.0
2025-01-11 05:00:00,1527.711701416485,15.742848535098812,0.0
2025-01-11 06:00:00,1599.2630492776364,24.60101320695107,0.0
2025-01-11 07:00:00,1695.252219771858,30.225112097664805,0.0
2025-01-11 08:00:00,1738.7023901839764,40.314934498926995,0.0
2025-01-11 09:00:00,1705.9640547400536,51.30921536849805,0.0
2025-01-11 10:00:00,1753.4949241876757,57.57228491841507,0.0
2025-01-11 11:00:00,1740.4645102220345,60.357657017336386,0.0
2025-01-11 12:00:00,1702.161585184244,66.0833226727927,0.0
2025-01-11 13:00:00,1685.5141879825892,60.17380831659984,0.0
2025-01-11 14:00:00,1674.014036155262,57.988194391759656,0.0
2025-01-11 15:00:00,1650.9209893407103,55.95943040740802,19.87966600702004
2025-01-11 16:00:00,1689.27028595845,53.34890742247389,49.699165017550094
2025-01-11 17:00:00,1658.5723000322787,52.12946341793808,89.45849703159017
2025-01-11 18:00:00,1752.1965199491062,48.09057745035843,119.27799604212024
2025-01-11 19:00:00,1776.495227842329,44.26896722001287,149.09749505265032
2025-01-11 20:00:00,1692.933640774413,37.92554421697672,168.97716105967032
2025-01-11 21:00:00,1627.549713046465,30.80687109824727,188.85682706669036
2025-01-11 22:00:00,1612.989036942511,24.0931793832382,139.15766204914027
2025-01-11 23:00:00,1558.5951736624525,19.124121842351567,69.57883102457014
2025-01-12 00:00:00,1464.0697010982472,8.869240407849187,65.7410915863074
2025-01-12 01:00:00,1380.7888175290748,7.359667661231065,39.44465495178445
2025-01-12 02:00:00,1340.9091193015524,6.486758221542069,0.0
2025-01-12 03:00:00,1296.8676635755155,6.98727968925365,0.0
2025-01-12 04:00:00,1257.9026373256888,7.335642630780907,0.0
2025-01-12 05:00:00,1206.452338580319,9.790199908438492,0.0
2025-01-12 06:00:00,1364.050320337248,14.691306120270283,0.0
2025-01-12 07:00:00,1504.5439361112713,18.514889716412583,0.0
2025-01-12 08:00:00,1635.4792297183774,23.77076554455834,0.0
2025-01-12 09:00:00,1636.759770487151,28.7411439275214,0.0
2025-01-12 10:00:00,1654.2300052611342,34.00542851632471,0.0
2025-01-12 11:00:00,1609.319611156287,36.009116055867715,0.0
2025-01-12 12:00:00,1585.8582749283985,40.36004907039093,0.0
2025-01-12 13:00:00,1567.1989665834103,37.01696608325174,0.0
2025-01-12 14:00:00,1587.4589508893653,37.13188581223832,0.0
2025-01-12 15:00:00,1575.43101438267,35.35563522762347,65.7410915863074
2025-01-12 16:00:00,1595.3251298975465,35.50819417098195,157.77861980713777
2025-01-12 17:00:00,1625.2806371670729,32.7849569694568,197.22327475892223
2025-01-12 18:00:00,1728.1812346578124,29.615254618732912,170.92683812439927
2025-01-12 19:00:00,1882.074794905075,26.69781508773565,170.92683812439927
2025-01-12 20:00:00,1822.9869851459475,23.054419219969517,118.33396485535332
2025-01-12 21:00:00,1744.553863058561,21.76908009088618,131.48218317261484
2025-01-12 22:00:00,1727.7238986689651,16.877583891234462,157.7786198071378
2025-01-12 23:00:00,1670.7398344585376,14.034621954632692,105.18574653809183
2025-01-13 00:00:00,1509.9046680067909,28.099529476936212,58.29952902705754
2025-01-13 01:00:00,1544.5905613556556,23.162818926666727,38.86635268470502
2025-01-13 02:00:00,1514.76887585519,19.065916607937332,0.0
2025-01-13 03:00:00,1500.3126319692938,18.03317945834073,0.0
2025-01-13 04:00:00,1485.2654095597602,20.859020669874297,0.0
2025-01-13 05:00:00,1507.631673685109,23.93453459889275,0.0
2025-01-13 06:00:00,1592.7325810888758,33.932792058174165,0.0
2025-01-13 07:00:00,1696.4720419304333,49.23432501203244,0.0
2025-01-13 08:00:00,1757.615589183674,61.105127852450565,0.0
2025-01-13 09:00:00,1731.2488550521653,76.61888261617099,0.0
2025-01-13 10:00:00,1777.2997200094387,85.43800392333058,0.0
2025-01-13 11:00:00,1759.5703643003203,97.29064874793164,0.0
2025-01-13 12:00:00,1723.9752732227837,113.23679126329634,0.0
2025-01-13 13:00:00,1707.6551739931078,108.98554581012176,0.0
2025-01-13 14:00:00,1700.4725119365935,101.781353034694,0.0
2025-01-13 15:00:00,1679.4245845178198,103.70950733927052,0.0
2025-01-13 16:00:00,1714.9287558224896,102.85267596790192,38.86635268470502
2025-01-13 17:00:00,1693.517149312247,95.83233310262214,155.46541073882008
2025-01-13 18:00:00,1790.0284882108567,94.78370768918558,291.49764513528766
2025-01-13 19:00:00,1835.3065350987583,73.20517564255938,369.23035050469775
2025-01-13 20:00:00,1753.615119177514,67.3685084333557,369.23035050469775
2025-01-13 21:00:00,1685.5616691863609,62.75864216779373,330.36399781999273
2025-01-13 22:00:00,1668.7869710923492,56.06287383524429,233.1981161082302
2025-01-13 23:00:00,1614.189647485552,49.32171046315217,155.46541073882008
2025-01-14 00:00:00,1499.2340692314667,13.416745910685163,29.688346602277225
2025-01-14 01:00:00,1534.2303195817713,10.75929560861072,29.688346602277225
2025-01-14 02:00:00,1503.823741408556,9.081498595860328,0.0
2025-01-14 03:00:00,1489.4368843919108,8.946374004229424,0.0
2025-01-14 04:00:00,1475.403079081196,8.985785343455108,0.0
2025-01-14 05:00:00,1498.130782650435,11.440548758083192,0.0
2025-01-14 06:00:00,1578.0969940435657,14.221863269152632,0.0
2025-01-14 07:00:00,1676.6866829245,18.01830127484923,0.0
2025-01-14 08:00:00,1740.7214360875414,28.59236358909925,0.0
2025-01-14 09:00:00,1711.9035905910107,35.59801064602982,0.0
2025-01-14 10:00:00,1758.7712045532096,42.22474582726208,0.0
2025-01-14 11:00:00,1740.103595602165,51.4182852303497,0.0
2025-01-14 12:00:00,1706.0341059799257,58.53315799884857,0.0
2025-01-14 13:00:00,1690.1467792130786,54.982196334614784,0.0
2025-01-14 14:00:00,1682.7326933885502,55.853186931502314,0.0
2025-01-14 15:00:00,1660.799356157653,51.58156077857035,0.0
2025-01-14 16:00:00,1698.6641516186382,47.963036818521125,14.844173301138612
2025-01-14 17:00:00,1676.863208777465,46.43894402875087,103.90921310797027
2025-01-14 18:00:00,1774.2172166876444,43.8473669650965,222.6625995170792
2025-01-14 19:00:00,1819.5843608996408,42.43981913560792,311.7276393239108
2025-01-14 20:00:00,1740.059464138923,37.784213934791495,296.8834660227723
2025-01-14 21:00:00,1674.3035839094728,34.73039816393307,267.195119420495
2025-01-14 22:00:00,1659.916726892828,29.14750045304955,163.2859063125247
2025-01-14 23:00:00,1605.0171866207234,21.23145146000577,118.75338640910888
2025-01-15 00:00:00,1437.4602845795685,28.78276536781085,0.0
2025-01-15 01:00:00,1469.4885068899948,23.415640862971884,0.0
2025-01-15 02:00:00,1441.3143030318604,20.220329529858446,0.0
2025-01-15 03:00:00,1427.8473879801736,21.842948566205106,0.0
2025-01-15 04:00:00,1413.3615944870758,23.79009140982111,0.0
2025-01-15 05:00:00,1435.0681351953872,28.533131669911363,0.0
2025-01-15 06:00:00,1518.1288777016796,46.431867809304585,0.0
2025-01-15 07:00:00,1619.0864415266617,57.75150784055684,0.0
2025-01-15 08:00:00,1676.3208304963312,64.04102885913439,0.0
2025-01-15 09:00:00,1650.848869461068,84.1802274371755,0.0
2025-01-15 10:00:00,1694.3505490030304,102.12639397916963,0.0
2025-01-15 11:00:00,1677.2954098750713,109.74271810208296,0.0
2025-01-15 12:00:00,1642.697841929784,122.2456218613788,0.0
2025-01-15 13:00:00,1626.4843849925555,118.8193993577083,0.0
2025-01-15 14:00:00,1620.193918093412,114.66799096163984,0.0
2025-01-15 15:00:00,1600.569433330592,117.99560815464,99.43410862615164
2025-01-15 16:00:00,1633.5279359570889,113.16519610028492,298.3023258784549
2025-01-15 17:00:00,1613.5047596302386,101.40744892921909,397.7364345046066
2025-01-15 18:00:00,1705.5139127958762,89.5810524912309,447.4534888176825
2025-01-15 19:00:00,1748.395405460458,77.29033737514966,522.0290702872962
2025-01-15 20:00:00,1670.0303635971875,79.0689774726835,447.4534888176825
2025-01-15 21:00:00,1604.0690592815238,72.87556542779723,198.8682172523033
2025-01-15 22:00:00,1588.1656957829855,58.78873585532918,174.0096900957654
2025-01-15 23:00:00,1535.4055121429883,46.30705096035483,24.858527156537917
2025-01-16 00:00:00,1727.1732431516916,31.16387362115713,15.141152846420251
2025-01-16 01:00:00,1765.5099703108938,25.203639516252544,15.141152846420251
2025-01-16 02:00:00,1731.7991727811657,20.988174796758056,0.0
2025-01-16 03:00:00,1715.5818332755389,20.19857113328779,0.0
2025-01-16 04:00:00,1698.6732629057378,20.33866210583896,0.0
2025-01-16 05:00:00,1724.993207349296,24.8852509422726,0.0
2025-01-16 06:00:00,1824.955824629879,32.18271705789296,0.0
2025-01-16 07:00:00,1946.1870838850543,39.08920200466597,0.0
2025-01-16 08:00:00,2014.512596228432,59.37819549296404,0.0
2025-01-16 09:00:00,1984.3111246245107,80.55740343411004,0.0
2025-01-16 10:00:00,2036.7383270918808,93.48652664628771,0.0
2025-01-16 11:00:00,2016.267259191336,110.9074758601744,0.0
2025-01-16 12:00:00,1974.687064131008,132.42417568973914,0.0
2025-01-16 13:00:00,1954.6945406748912,126.14300590226284,0.0
2025-01-16 14:00:00,1947.1973443788472,124.95860040705742,0.0
2025-01-16 15:00:00,1922.9510925278123,119.36387638508177,30.282305692840502
