DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,1249.2315234946057,42.3565976649592,236.57182472824783
2035-01-01 01:00:00,1276.2021746397295,34.751864054966525,118.28591236412392
2035-01-01 02:00:00,1252.0393185551684,28.59144031663912,0.0
2035-01-01 03:00:00,1240.4126742198805,26.76394619330755,0.0
2035-01-01 04:00:00,1227.7182768333926,29.122003126638607,0.0
2035-01-01 05:00:00,1246.186449978221,31.391632924969763,0.0
2035-01-01 06:00:00,1319.9800497389265,42.061840548292814,0.0
2035-01-01 07:00:00,1409.038563490861,55.856473608279536,0.0
2035-01-01 08:00:00,1456.850172339035,81.89236972342111,0.0
2035-01-01 09:00:00,1435.139193631303,117.15711116138716,0.0
2035-01-01 10:00:00,1471.2450653255826,127.97764491421007,0.0
2035-01-01 11:00:00,1456.5338010646053,160.70747514884525,0.0
2035-01-01 12:00:00,1426.2412515379706,183.15617715415692,0.0
2035-01-01 13:00:00,1412.0836370072454,180.5004155329928,0.0
2035-01-01 14:00:00,1406.9030573884606,166.82368531967268,0.0
2035-01-01 15:00:00,1389.5421837041365,169.28785481500358,59.14295618206196
2035-01-01 16:00:00,1418.0551448121046,145.83108347069285,118.28591236412392
2035-01-01 17:00:00,1401.0106424022094,146.2349007205258,295.71478091030974
2035-01-01 18:00:00,1480.7362035584704,146.41175499052562,473.14364945649567
2035-01-01 19:00:00,1518.779849308631,129.33942279320874,532.2866056385576
2035-01-01 20:00:00,1451.313675036517,127.89511292154349,414.0006932744337
2035-01-01 21:00:00,1393.7736494996325,102.94097542456753,591.4295618206195
2035-01-01 22:00:00,1379.8137670154258,95.35392724157482,532.2866056385576
2035-01-01 23:00:00,1333.0303648091478,69.03211672326685,354.8577370923717
2035-01-02 00:00:00,1181.5815613547754,42.32879796981051,379.4105663844689
2035-01-02 01:00:00,1116.0820387727003,35.20201055652609,0.0
2035-01-02 02:00:00,1084.9609354727686,30.080596224901782,0.0
2035-01-02 03:00:00,1048.7772567306038,30.38911516054181,0.0
2035-01-02 04:00:00,1018.0486011393724,32.918970432789955,0.0
2035-01-02 05:00:00,974.2121920775523,39.21275671984633,0.0
2035-01-02 06:00:00,1102.9742853021114,58.46433830378348,0.0
2035-01-02 07:00:00,1217.8437296386803,75.22617207710566,0.0
2035-01-02 08:00:00,1323.9223453003638,96.98909779715255,0.0
2035-01-02 09:00:00,1324.6679959468945,130.13945743167255,0.0
2035-01-02 10:00:00,1338.717623918364,147.9656815329528,0.0
2035-01-02 11:00:00,1302.2199870092388,165.59136832606703,0.0
2035-01-02 12:00:00,1282.8330701994455,188.1039950597192,0.0
2035-01-02 13:00:00,1267.0959170805647,180.5452811365387,0.0
2035-01-02 14:00:00,1283.343252220756,170.4968194027433,0.0
2035-01-02 15:00:00,1273.0218774819384,170.87629769358054,284.55792478835167
2035-01-02 16:00:00,1289.8578841851804,159.41790442391022,569.1158495767035
2035-01-02 17:00:00,1314.1896421245974,150.94288926187895,663.9684911728207
2035-01-02 18:00:00,1397.8594936194947,145.34635576936907,569.1158495767036
2035-01-02 19:00:00,1522.697109757051,126.75191951834516,663.9684911728206
2035-01-02 20:00:00,1475.4464056295385,120.19280694663836,663.9684911728207
2035-01-02 21:00:00,1411.8306320492245,102.59488685773172,948.5264159611723
2035-01-02 22:00:00,1396.3289475555634,86.53956144702515,853.6737743650551
2035-01-02 23:00:00,1350.137852241542,69.10824158336412,379.4105663844689
2035-01-03 00:00:00,1253.7331066938275,49.14472644138969,152.43830518545346
2035-01-03 01:00:00,1283.3571144863388,42.56211333235165,76.21915259272672
2035-01-03 02:00:00,1258.6704413259129,38.6779627400621,0.0
2035-01-03 03:00:00,1246.890816180072,50.00332815126421,0.0
2035-01-03 04:00:00,1234.450287973243,49.83978496843096,0.0
2035-01-03 05:00:00,1253.07220363284,70.9777413496277,0.0
2035-01-03 06:00:00,1324.0998443637034,132.71529286917718,0.0
2035-01-03 07:00:00,1410.5615154011646,135.6263615236089,0.0
