DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,6757.823074273338,239.8792216573961,697.2051282559602
2030-01-01 01:00:00,6672.308299088466,200.12827497374704,298.8021978239828
2030-01-01 02:00:00,6567.391011886861,177.2032123450033,0.0
2030-01-01 03:00:00,6706.083042228708,180.96409993745056,0.0
2030-01-01 04:00:00,6876.393981042275,203.08792999215115,0.0
2030-01-01 05:00:00,7108.505513686926,237.7371508982193,0.0
2030-01-01 06:00:00,7155.215264838325,352.26435393083,0.0
2030-01-01 07:00:00,7231.388089792917,493.4448038142628,0.0
2030-01-01 08:00:00,7336.305376994524,610.9005936634273,0.0
2030-01-01 09:00:00,7209.111131551479,792.8294430267662,0.0
2030-01-01 10:00:00,7249.353378697301,949.6290225984848,0.0
2030-01-01 11:00:00,7107.068290574575,1040.308927957943,0.0
2030-01-01 12:00:00,6928.852624643078,1119.7274277307995,0.0
2030-01-01 13:00:00,6602.6029781394545,1092.7357009966577,0.0
2030-01-01 14:00:00,6513.495145173705,1020.6803650624056,0.0
2030-01-01 15:00:00,6872.082311705223,994.2707583208332,448.2032967359742
2030-01-01 16:00:00,7413.19681350529,955.6480779149184,1344.609890207923
2030-01-01 17:00:00,8805.147397817014,893.7945583673092,2041.8150184638837
2030-01-01 18:00:00,8900.722734788342,863.7467016721739,2290.816849983868
2030-01-01 19:00:00,8647.771467014603,758.7803289669719,2539.818681503852
2030-01-01 20:00:00,8154.085327922113,712.4756268613543,2490.018315199855
2030-01-01 21:00:00,7469.24851488697,614.0417523873803,2290.816849983868
2030-01-01 22:00:00,6935.320128648657,475.63781864828456,2091.6153847678797
2030-01-01 23:00:00,6818.18644499207,369.84241550422496,1245.009157599928
2030-01-02 00:00:00,6700.058378390054,355.06431609515147,676.5997162533612
2030-01-02 01:00:00,6601.988386554386,296.2335339208933,264.75641070783684
2030-01-02 02:00:00,6507.3960540036705,266.46736304226494,0.0
2030-01-02 03:00:00,6484.44350272298,285.3343046850321,0.0
2030-01-02 04:00:00,6653.457743971687,304.67730461626155,0.0
2030-01-02 05:00:00,7010.265586607843,373.4301437500625,0.0
2030-01-02 06:00:00,7145.198766864011,566.008249283005,0.0
2030-01-02 07:00:00,7365.6823655300195,726.2945694385269,0.0
2030-01-02 08:00:00,7358.7270469601135,937.223469206746,0.0
2030-01-02 09:00:00,7408.109808806444,1232.8556663422123,0.0
2030-01-02 10:00:00,7365.6823655300195,1474.9563617249937,0.0
2030-01-02 11:00:00,7279.436415263191,1624.3083746655043,0.0
2030-01-02 12:00:00,6985.921971613174,1733.3858564020532,0.0
2030-01-02 13:00:00,6666.672849254507,1666.7452127270626,0.0
2030-01-02 14:00:00,6713.969015529866,1592.9436501656155,0.0
2030-01-02 15:00:00,6933.0615504818925,1538.3347533390406,411.843305545524
2030-01-02 16:00:00,7476.271930791519,1424.5392834068305,1235.5299166365724
2030-01-02 17:00:00,8765.787993652015,1361.353820678106,2059.21652772762
2030-01-02 18:00:00,8863.162453630692,1261.7448877420911,2559.3119701757564
2030-01-02 19:00:00,8623.20396296895,1192.8417144119337,3235.911686429117
2030-01-02 20:00:00,8243.443569052104,1125.5821949619435,3412.4159602343384
2030-01-02 21:00:00,7408.109808806444,940.565899505743,3177.0769284940407
2030-01-02 22:00:00,6912.195594772175,724.9866619302238,2441.642454305606
2030-01-02 23:00:00,6883.678788635561,514.5688984296185,1529.7037063119462
2030-01-03 00:00:00,6696.66382194227,458.63655301758973,742.8995226538328
2030-01-03 01:00:00,6722.437214703211,381.9227577174474,407.39651242306934
2030-01-03 02:00:00,6576.633449941327,330.8301129350273,0.0
2030-01-03 03:00:00,6611.2434345060165,352.4404758717039,0.0
2030-01-03 04:00:00,6782.084209378525,386.2029265539361,0.0
2030-01-03 05:00:00,7142.911708031673,476.7449596335033,0.0
2030-01-03 06:00:00,7438.937533457314,758.6973403308667,0.0
2030-01-03 07:00:00,7600.205333875761,965.363646381938,0.0
2030-01-03 08:00:00,7639.233614342325,1142.499780586296,0.0
2030-01-03 09:00:00,7623.769578685764,1464.4313327165123,0.0
