DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,5593.1366313864955,400.05848287429154,1265.4689412024138
2040-01-01 01:00:00,5713.891298599941,349.5207188853502,1054.5574510020112
2040-01-01 02:00:00,5605.707865070006,307.21302333226697,0.0
2040-01-01 03:00:00,5553.652334042508,324.83051357777583,0.0
2040-01-01 04:00:00,5496.816193022688,356.8506235860363,0.0
2040-01-01 05:00:00,5579.503039926912,442.494773246685,0.0
2040-01-01 06:00:00,5909.896308285112,726.5607291031009,0.0
2040-01-01 07:00:00,6308.634593570571,908.5481173910144,0.0
2040-01-01 08:00:00,6522.699685448955,1110.8663466118828,0.0
2040-01-01 09:00:00,6425.493948938424,1510.4490286547264,0.0
2040-01-01 10:00:00,6587.14939053062,1636.3819352052865,0.0
2040-01-01 11:00:00,6521.283208414195,1677.1722118905086,0.0
2040-01-01 12:00:00,6385.655532335747,1914.879735385568,0.0
2040-01-01 13:00:00,6322.268185030155,1792.5474837756951,0.0
2040-01-01 14:00:00,6299.073373585929,1634.0157905299775,0.0
2040-01-01 15:00:00,6221.344196303373,1692.0634919666395,843.6459608016091
2040-01-01 16:00:00,6349.004189061286,1606.9337215832318,2530.937882404828
2040-01-01 17:00:00,6272.69148881349,1525.726093188788,3796.4068236072408
2040-01-01 18:00:00,6629.6437015734755,1481.515194309913,4007.318313807643
2040-01-01 19:00:00,6799.975065003587,1230.768156136791,4429.141294208447
2040-01-01 20:00:00,6497.9113373406235,1126.8764016160128,4007.318313807643
2040-01-01 21:00:00,6240.289576643312,887.0470636023348,3796.4068236072408
2040-01-01 22:00:00,6177.7875274844455,735.0479871775797,3796.4068236072408
2040-01-01 23:00:00,5968.32598596904,658.2768800493404,2952.760862805631
2040-01-02 00:00:00,5732.566307097264,625.1152285149859,2072.802929946537
2040-01-02 01:00:00,5414.788534859144,540.4327040715715,1036.4014649732685
2040-01-02 02:00:00,5263.801253022817,515.307119896053,0.0
2040-01-02 03:00:00,5088.252357873897,515.7724084918958,0.0
2040-01-02 04:00:00,4939.169077069554,588.1247851454727,0.0
2040-01-02 05:00:00,4726.4921617969485,662.5709604803427,0.0
2040-01-02 06:00:00,5351.194900390879,892.8888154225966,0.0
2040-01-02 07:00:00,5908.496002452582,1418.1996401292722,0.0
2040-01-02 08:00:00,6423.147481397842,1964.4949805084652,0.0
2040-01-02 09:00:00,6426.765083358612,2612.0836482026643,0.0
2040-01-02 10:00:00,6494.928320303637,3201.045952820654,0.0
2040-01-02 11:00:00,6317.85622432913,3557.108050789462,0.0
2040-01-02 12:00:00,6223.798573349123,3553.571857461055,0.0
2040-01-02 13:00:00,6147.448131966567,3538.0312183599017,0.0
2040-01-02 14:00:00,6226.273774690702,3186.3893620516005,0.0
2040-01-02 15:00:00,6176.198547549525,2875.7394310370646,345.4671549910894
2040-01-02 16:00:00,6257.880191821636,2652.563756041,1381.8686199643575
2040-01-02 17:00:00,6375.928255804641,2632.114322253704,4145.605859893074
2040-01-02 18:00:00,6781.861275823617,2737.362602633376,7254.810254812878
