DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,11.658526043688529,4.1687188365307755,0.0
2045-01-01 01:00:00,11.552378613852213,3.025298812796619,0.0
2045-01-01 02:00:00,11.41969432655682,2.3821250494461568,0.0
2045-01-01 03:00:00,11.596606709617342,2.435722863058695,0.0
2045-01-01 04:00:00,11.808901569289972,2.3821250494461568,0.0
2045-01-01 05:00:00,12.100807001339838,2.394035674693388,0.0
2045-01-01 06:00:00,12.153880716257992,2.858550059335388,0.0
2045-01-01 07:00:00,12.251182526941284,2.888326622453465,0.0
2045-01-01 08:00:00,12.383866814236676,5.050105104825852,0.0
2045-01-01 09:00:00,12.233491288635228,7.045134833737008,0.0
2045-01-01 10:00:00,12.268873765247337,9.339716787616016,0.0
2045-01-01 11:00:00,12.100807001339838,15.557658697932848,0.0
2045-01-01 12:00:00,11.870820903361151,16.04003902044569,0.0
2045-01-01 13:00:00,11.463922422321948,16.577803750358164,0.0
2045-01-01 14:00:00,11.366620611638664,17.10782657385994,0.0
2045-01-01 15:00:00,11.800055950136946,17.241225576628924,0.0
2045-01-01 16:00:00,12.472323005766937,12.960546862774176,46.40362589076446
2045-01-01 17:00:00,14.206064359760072,13.68888159664234,92.80725178152892
2045-01-01 18:00:00,14.312211789596386,10.637974939564176,185.61450356305784
2045-01-01 19:00:00,14.011460738393495,11.752213931442611,278.4217553445868
2045-01-01 20:00:00,13.39226739768166,13.903272851092494,324.8253812353513
2045-01-01 21:00:00,12.543087958991148,12.309631193013011,185.61450356305784
2045-01-01 22:00:00,11.879666522514178,11.910625247230785,139.2108776722934
2045-01-01 23:00:00,11.729290996912734,5.574172615704008,46.40362589076446
2045-01-02 00:00:00,11.351276668033002,11.484598673068952,189.7090761471282
2045-01-02 01:00:00,11.224399507063929,10.00050540517734,94.8545380735641
2045-01-02 02:00:00,11.105980823492796,9.132881648563783,0.0
2045-01-02 03:00:00,11.08060539129898,9.24704266917083,0.0
2045-01-02 04:00:00,11.283608848849497,11.005122386519352,0.0
2045-01-02 05:00:00,11.72344967354228,12.8088665121107,0.0
2045-01-02 06:00:00,11.884160744103102,17.512300561121048,0.0
2045-01-02 07:00:00,12.163290498235064,28.19777208994068,0.0
2045-01-02 08:00:00,12.163290498235064,40.60250858910242,0.0
2045-01-02 09:00:00,12.214041362622693,48.945395975065445,0.0
2045-01-02 10:00:00,12.163290498235064,54.50503767862864,0.0
2045-01-02 11:00:00,12.061788769459806,64.87542479057281,0.0
2045-01-02 12:00:00,11.698074241348465,62.93697066066515,0.0
2045-01-02 13:00:00,11.30898428104331,60.270169219284526,0.0
2045-01-02 14:00:00,11.35973514543094,54.06665935949758,0.0
2045-01-02 15:00:00,11.63040642216496,51.02084332970155,0.0
2045-01-02 16:00:00,12.298626136602072,46.347091146049046,0.0
2045-01-02 17:00:00,13.880361410016508,51.3633263915227,94.8545380735641
2045-01-02 18:00:00,13.998780093587644,49.79475396838187,284.56361422069233
2045-01-02 19:00:00,13.711191862057744,43.94742649288892,379.4181522942564
2045-01-02 20:00:00,13.245975605171148,37.563542220542836,379.4181522942564
2045-01-02 21:00:00,12.214041362622693,27.44430935393416,474.2726903678206
2045-01-02 22:00:00,11.605030989971144,23.631331265658783,474.2726903678206
2045-01-02 23:00:00,11.57965555777733,13.81348349345272,284.56361422069233
2045-01-03 00:00:00,11.533451297386478,14.289121001775664,32.74586930646966
2045-01-03 01:00:00,11.560335799245188,12.751843433683396,32.74586930646966
2045-01-03 02:00:00,11.390067287473354,10.96255314951043,0.0
2045-01-03 03:00:00,11.425913289951634,10.130911186444122,0.0
2045-01-03 04:00:00,11.640989304821314,12.172214186697788,0.0
2045-01-03 05:00:00,12.080102835180242,12.172214186697788,0.0
2045-01-03 06:00:00,12.43856285996304,19.354576594997727,0.0
2045-01-03 07:00:00,12.635715873593574,27.822203855309237,0.0
2045-01-03 08:00:00,12.689484877310994,34.331692311673706,0.0
2045-01-03 09:00:00,12.680523376691426,54.09200937956135,0.0
2045-01-03 10:00:00,12.572985369256587,56.150953269940665,0.0
2045-01-03 11:00:00,12.501293364300029,60.91903385818751,0.0
2045-01-03 12:00:00,12.115948837658523,69.51014734937854,0.0
2045-01-03 13:00:00,11.909834323408411,70.03181367166557,0.0
2045-01-03 14:00:00,11.963603327125831,56.94227319843405,0.0
2045-01-03 15:00:00,11.820219317212713,61.62970971753505,0.0
2045-01-03 16:00:00,12.447524360582609,54.03404645486279,0.0
2045-01-03 17:00:00,14.40113149564885,53.09403902388178,32.74586930646966
2045-01-03 18:00:00,14.40113149564885,59.727013711125785,130.98347722587863
2045-01-03 19:00:00,14.10540197520304,47.118817525608385,196.475215838818
