DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2385.652409434454,76.83997527771942,270.9007562245025
2035-01-01 01:00:00,2363.9317501679793,61.96817932452239,147.76404884972868
2035-01-01 02:00:00,2336.7809260848867,53.36266917810623,0.0
2035-01-01 03:00:00,2372.982024862344,58.29630596715538,0.0
2035-01-01 04:00:00,2416.423343395293,59.175287234169865,0.0
2035-01-01 05:00:00,2476.1551563780977,74.58581364134345,0.0
2035-01-01 06:00:00,2487.0154860113353,112.96326992857348,0.0
2035-01-01 07:00:00,2506.9260903389372,129.5334845235178,0.0
2035-01-01 08:00:00,2534.07691442203,175.1540299932915,0.0
2035-01-01 09:00:00,2503.305980461191,227.94819677128032,0.0
2035-01-01 10:00:00,2510.5462002166832,268.10629898007517,0.0
2035-01-01 11:00:00,2476.1551563780977,316.7125453342563,0.0
2035-01-01 12:00:00,2429.093727967403,345.39568887334883,0.0
2035-01-01 13:00:00,2345.8312007792506,327.2262954571266,0.0
2035-01-01 14:00:00,2325.920596451649,327.305687313502,0.0
2035-01-01 15:00:00,2414.61328845642,323.8734072369825,73.88202442486434
2035-01-01 16:00:00,2552.1774638107586,286.89806784181263,295.52809769945736
2035-01-01 17:00:00,2906.9482318298433,281.1180571553318,541.8015124490051
2035-01-01 18:00:00,2928.6688910963176,240.4722621145161,689.5655612987339
2035-01-01 19:00:00,2867.12702317464,234.8949842041369,837.3296101484628
2035-01-01 20:00:00,2740.4231774535383,230.9622518901075,960.466317523237
2035-01-01 21:00:00,2566.6579033217417,200.1355282288763,960.466317523237
2035-01-01 22:00:00,2430.903782906276,171.91172328738477,837.3296101484628
2035-01-01 23:00:00,2400.132848945437,112.25441406807788,591.0561953989147
2035-01-02 00:00:00,2392.388127229928,56.93733615949855,271.1067588207057
2035-01-02 01:00:00,2365.6475743920373,49.288672546655995,112.9611495086274
2035-01-02 02:00:00,2340.689725076673,45.09779136581738,0.0
2035-01-02 03:00:00,2335.341614509095,50.168391045257714,0.0
2035-01-02 04:00:00,2378.12649904972,53.931631289276034,0.0
2035-01-02 05:00:00,2470.827082221073,70.13311363852394,0.0
2035-01-02 06:00:00,2504.698449149068,108.82850926451796,0.0
2035-01-02 07:00:00,2563.5276653924266,139.16413549129967,0.0
2035-01-02 08:00:00,2563.5276653924266,188.53589256282368,0.0
2035-01-02 09:00:00,2574.223886527582,235.77311044399048,0.0
2035-01-02 10:00:00,2563.5276653924266,264.2112327425383,0.0
2035-01-02 11:00:00,2542.1352231221144,289.9747664390873,0.0
2035-01-02 12:00:00,2465.4789716534947,300.9969061278178,0.0
2035-01-02 13:00:00,2383.474609617298,277.47176727771074,0.0
2035-01-02 14:00:00,2394.170830752454,263.6186445872301,0.0
2035-01-02 15:00:00,2451.217343473287,255.18800897563048,135.55337941035285
2035-01-02 16:00:00,2592.050921752843,235.1780786261862,406.6601382310586
2035-01-02 17:00:00,2925.41648046521,241.70143565956732,700.3591269534897
2035-01-02 18:00:00,2950.3743297805745,218.0284552284454,813.3202764621172
2035-01-02 19:00:00,2889.7624100146886,202.27171945349068,790.7280465603917
2035-01-02 20:00:00,2791.713716275758,176.7232280565998,677.7668970517643
2035-01-02 21:00:00,2574.223886527582,137.24097310685653,722.9513568552154
2035-01-02 22:00:00,2445.8692329057085,111.96861557202676,655.1746671500389
2035-01-02 23:00:00,2440.521122338131,75.68022750470682,406.6601382310586
2035-01-03 00:00:00,2223.467867446015,94.55105272259598,206.44852184376953
2035-01-03 01:00:00,2228.65077622794,79.55745715510909,77.41819569141357
2035-01-03 02:00:00,2195.825687275746,73.5677977066188,0.0
2035-01-03 03:00:00,2202.7362323183133,78.06004229298648,0.0
2035-01-03 04:00:00,2244.1995025737165,84.2636181503514,0.0
2035-01-03 05:00:00,2328.853679345165,101.31859002153952,0.0
2035-01-03 06:00:00,2397.959129770838,155.20607811169037,0.0
2035-01-03 07:00:00,2435.9671275049577,205.4861576703641,0.0
2035-01-03 08:00:00,2446.332945068809,248.5358626090747,0.0
2035-01-03 09:00:00,2444.605308808167,338.7852508186641,0.0
2035-01-03 10:00:00,2423.873673680465,424.25069024796574,0.0
2035-01-03 11:00:00,2410.0525835953313,439.72657008273353,0.0
2035-01-03 12:00:00,2335.764224387733,473.12086620269287,0.0
2035-01-03 13:00:00,2296.0285903929707,463.936073483466,0.0
2035-01-03 14:00:00,2306.3944079568223,436.83869856292614,0.0
2035-01-03 15:00:00,2278.7522277865532,414.0585457124015,180.6424566132983
2035-01-03 16:00:00,2399.68676603148,398.2559571804433,516.1213046094236
2035-01-03 17:00:00,2776.3114708513954,357.06343560969015,722.5698264531935
2035-01-03 18:00:00,2776.3114708513954,347.6725052600928,799.9880221446066
2035-01-03 19:00:00,2719.299474250216,329.7151950823788,980.6304787579052
2035-01-03 20:00:00,2655.3769326064685,312.387965963532,1006.4365439883765
2035-01-03 21:00:00,2472.247488978436,264.9024125826117,851.6001526055493
2035-01-03 22:00:00,2344.402405690942,180.02038154115002,748.3758916836643
2035-01-03 23:00:00,2363.406404558002,141.78768519137137,412.89704368753905
2035-01-04 00:00:00,2481.231055454734,71.14406181390302,112.97672639097566
2035-01-04 01:00:00,2483.344540169772,58.46426889788656,75.31781759398375
2035-01-04 02:00:00,2447.415300014125,50.5476448088024,0.0
2035-01-04 03:00:00,2447.415300014125,51.00944788066562,0.0
2035-01-04 04:00:00,2508.7063567502296,55.218453021362016,0.0
2035-01-04 05:00:00,2622.834531362287,65.36492622887155,0.0
2035-01-04 06:00:00,2715.827858823964,92.82241744451176,0.0
2035-01-04 07:00:00,2743.303160119459,124.31606750823674,0.0
2035-01-04 08:00:00,2739.076190689383,165.8981355361513,0.0
2035-01-04 09:00:00,2749.6436142645725,216.60675170143168,0.0
2035-01-04 10:00:00,2696.806496388621,255.4114041114258,0.0
2035-01-04 11:00:00,2694.6930116735825,294.0286964179785,0.0
2035-01-04 12:00:00,2586.905291206639,322.54173751216325,0.0
2035-01-04 13:00:00,2540.408627475801,312.1353351470621,0.0
2035-01-04 14:00:00,2563.6569593412196,298.2258266225412,0.0
2035-01-04 15:00:00,2557.316505196106,289.7022613532939,37.65890879699187
2035-01-04 16:00:00,2694.6930116735825,269.15070521803136,163.18860478696482
2035-01-04 17:00:00,3081.460714525555,257.79034965019565,338.9301791729269
2035-01-04 18:00:00,3087.801168670669,245.87978870816852,502.11878395989186
2035-01-04 19:00:00,3049.758443799984,223.2751880591368,539.7776927568839
2035-01-04 20:00:00,2977.899963488689,210.5294232757114,464.4598751629
2035-01-04 21:00:00,2764.43800726984,181.79471670703228,376.589087969919
2035-01-04 22:00:00,2622.834531362287,149.34711344057266,351.4831487719242
2035-01-04 23:00:00,2635.515439652516,110.29176793442416,200.8475135839567
2035-01-05 00:00:00,2323.87301382971,86.5538511324984,160.8348659977315
