DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,12635.811639764785,77.91874165192105,798.2258646559392
2040-01-01 01:00:00,12382.499378118551,64.95655846122764,328.6812383877397
2040-01-01 02:00:00,12265.848017293234,55.901393848285984,0.0
2040-01-01 03:00:00,12214.33409517694,59.6437730694388,0.0
2040-01-01 04:00:00,12524.694832555258,68.05304482187691,0.0
2040-01-01 05:00:00,13376.164619601404,82.88325148167368,0.0
2040-01-01 06:00:00,14732.13025547239,130.02076573253908,0.0
2040-01-01 07:00:00,16175.797279409126,175.71388624339605,0.0
2040-01-01 08:00:00,16781.61803289246,213.8177656433368,0.0
2040-01-01 09:00:00,17269.08448597638,257.679589926178,0.0
2040-01-01 10:00:00,17255.03523449012,289.2707163160413,0.0
2040-01-01 11:00:00,16898.695128611304,325.83521773178177,0.0
2040-01-01 12:00:00,16516.810929121108,346.0168367093385,0.0
2040-01-01 13:00:00,16123.857622399311,326.30760603956173,0.0
2040-01-01 14:00:00,15959.098218605885,308.47083143695033,0.0
2040-01-01 15:00:00,16215.816359400298,317.1992502498725,563.4535515218395
2040-01-01 16:00:00,16120.87747814465,304.8911918875127,1737.3151171923378
2040-01-01 17:00:00,15663.638202500872,299.7145505790654,3192.903458623757
2040-01-01 18:00:00,15968.464386263391,265.28022914639723,4178.9471737869735
2040-01-01 19:00:00,15758.151348862995,215.02279908798195,4648.491800055171
2040-01-01 20:00:00,14870.068360973864,200.35469887160588,4085.038248533333
2040-01-01 21:00:00,14268.079221532242,176.20717108489836,3568.5391596383156
2040-01-01 22:00:00,13818.9289088654,157.81315558302933,2676.4043697287366
2040-01-01 23:00:00,13190.118471131822,118.04008639849326,1502.5428040582383
2040-01-02 00:00:00,13217.793238623804,310.41973387294126,1815.4534924625136
2040-01-02 01:00:00,12983.986418774495,262.89082836835007,1102.2396204236688
2040-01-02 02:00:00,12980.988895443095,238.2482434127364,0.0
2040-01-02 03:00:00,12928.746345952955,259.8173656567367,0.0
2040-01-02 04:00:00,13169.832865321385,279.6027818627471,0.0
2040-01-02 05:00:00,14097.352227580725,367.25135240643294,0.0
2040-01-02 06:00:00,15494.626317632545,550.588891480436,0.0
2040-01-02 07:00:00,17029.358263310056,725.2329217415898,0.0
2040-01-02 08:00:00,17461.429840650628,960.2732384490806,0.0
2040-01-02 09:00:00,17912.34299321715,1157.7075435494744,0.0
2040-01-02 10:00:00,17933.32565653696,1349.1046897520569,0.0
2040-01-02 11:00:00,17548.786234880037,1458.857494351139,0.0
2040-01-02 12:00:00,17094.875558982116,1543.0264660391776,0.0
2040-01-02 13:00:00,16676.078727823464,1422.464402849875,0.0
2040-01-02 14:00:00,16550.610965523378,1387.2128832129238,0.0
2040-01-02 15:00:00,16815.677671543013,1309.9180401789854,713.2138720388446
2040-01-02 16:00:00,16697.489608762044,1278.903508423045,2074.8039913857297
2040-01-02 17:00:00,16051.30922203566,1247.9767898874363,3112.2059870785947
2040-01-02 18:00:00,16405.873410378565,1131.1659977041843,3566.0693601942216
2040-01-02 19:00:00,16341.212549944054,1035.1504737607584,4733.146605348692
2040-01-02 20:00:00,15390.997653889812,883.5711346523811,5381.522852656734
2040-01-02 21:00:00,14786.354376184276,765.3141684967885,5770.548601041562
2040-01-02 22:00:00,14284.055109365156,593.9192273879123,5446.3604773875395
2040-01-02 23:00:00,13746.213780187993,443.10002146803214,3955.095108579046
2040-01-03 00:00:00,13322.68690823108,320.34054529391966,1081.5287067106092
2040-01-03 01:00:00,13093.432608610698,265.5009496817628,341.5353810665083
2040-01-03 02:00:00,13082.137232534513,234.7660808731876,0.0
2040-01-03 03:00:00,13039.46581180225,247.94583684262912,0.0
2040-01-03 04:00:00,13275.413667615929,267.0846678125106,0.0
2040-01-03 05:00:00,14220.460132656875,334.0034695066401,0.0
2040-01-03 06:00:00,15627.361975035226,490.4157669280973,0.0
2040-01-03 07:00:00,17151.819398058342,647.6413975590741,0.0
2040-01-03 08:00:00,17544.647477152386,852.1504093309285,0.0
2040-01-03 09:00:00,17999.8092982965,1060.7770882427271,0.0
2040-01-03 10:00:00,18030.348648428408,1255.008037772832,0.0
2040-01-03 11:00:00,17650.070987196796,1402.5139339098478,0.0
2040-01-03 12:00:00,17196.582555101006,1505.6730381179143,0.0
2040-01-03 13:00:00,16770.286695040482,1425.2362626840477,0.0
2040-01-03 14:00:00,16636.83391843665,1383.3724186719485,0.0
2040-01-03 15:00:00,16907.922944265123,1326.538411922258,626.1481986219318
2040-01-03 16:00:00,16777.398598495856,1263.5735370189605,2106.1348499101346
2040-01-03 17:00:00,16144.020843705246,1216.0673616325696,3643.0440647094224
2040-01-03 18:00:00,16500.871058260327,1116.9641864000278,4326.114826842441
2040-01-03 19:00:00,16438.95566347234,1022.724904816494,4952.263025464376
2040-01-03 20:00:00,15479.68539152064,928.0964043703189,5236.8758430197995
2040-01-03 21:00:00,14876.42863959986,812.7748817717155,4838.417898442205
2040-01-03 22:00:00,14366.463327123138,649.4318043272244,3643.0440647094233
2040-01-03 23:00:00,13831.815526183636,475.5986074675438,2276.90254044339
2040-01-04 00:00:00,12914.336402407323,391.3602885085349,1595.2416186938124
2040-01-04 01:00:00,12698.852758161978,327.9018513134737,797.6208093469065
2040-01-04 02:00:00,12685.465998699843,290.61835650442566,0.0
2040-01-04 03:00:00,12640.98741080952,304.58719488069704,0.0
2040-01-04 04:00:00,12865.539505013086,333.6889414979292,0.0
2040-01-04 05:00:00,13776.702810339091,414.9077589142494,0.0
2040-01-04 06:00:00,15127.470023163609,608.475947842581,0.0
2040-01-04 07:00:00,16581.876664082083,824.8266469798308,0.0
2040-01-04 08:00:00,16949.364802865224,1090.1115173147182,0.0
2040-01-04 09:00:00,17394.15068176844,1350.3842354036442,0.0
2040-01-04 10:00:00,17428.697157799757,1570.9422156232704,0.0
2040-01-04 11:00:00,17087.550706990496,1752.0748124828217,0.0
2040-01-04 12:00:00,16618.58229486536,1868.8044125999627,0.0
