DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,14100.437169136309,148.96878271256176,495.40451368737695
2045-01-01 01:00:00,14404.862701737877,120.62114879670672,412.8370947394809
2045-01-01 02:00:00,14132.129563292776,103.95140889528072,0.0
2045-01-01 03:00:00,14000.896269180075,107.1280380960969,0.0
2045-01-01 04:00:00,13857.610937852944,114.419158452256,0.0
2045-01-01 05:00:00,14066.066544487743,139.07585177287706,0.0
2045-01-01 06:00:00,14898.996227529577,201.36803772031095,0.0
2045-01-01 07:00:00,15904.225405562907,261.7905504809788,0.0
2045-01-01 08:00:00,16443.888849720235,333.7729681714739,0.0
2045-01-01 09:00:00,16198.83075969346,425.0450885137825,0.0
2045-01-01 10:00:00,16606.368166240718,516.9827883076908,0.0
2045-01-01 11:00:00,16440.317875730772,584.793232981114,0.0
2045-01-01 12:00:00,16098.397116239856,649.1184616170702,0.0
2045-01-01 13:00:00,15938.596030211467,625.0154093857343,0.0
2045-01-01 14:00:00,15880.121331134043,613.2528052592835,0.0
2045-01-01 15:00:00,15684.164133462358,594.9100406454276,165.1348378957923
2045-01-01 16:00:00,16005.998164262552,568.0781126625336,990.8090273747536
2045-01-01 17:00:00,15813.611940580327,525.6686001510652,2064.185473697404
2045-01-01 18:00:00,16713.497385924555,484.74453996112186,2972.4270821242617
2045-01-01 19:00:00,17142.907008157268,440.9584881293,3220.129338967952
2045-01-01 20:00:00,16381.396804904663,418.8854532253428,2972.4270821242626
2045-01-01 21:00:00,15731.925910571405,385.4975676441928,2146.752892645301
2045-01-01 22:00:00,15574.356683286427,310.22053166827953,1899.0506358016116
2045-01-01 23:00:00,15046.29890459485,235.49411142050783,1155.9438652705464
2045-01-02 00:00:00,14181.886766092071,615.0952196099995,3848.9428228192114
2045-01-02 01:00:00,13395.731292045057,515.4345662116508,699.8077859671291
2045-01-02 02:00:00,13022.201459259382,463.22489239860033,0.0
2045-01-02 03:00:00,12587.908261493443,480.2202289262859,0.0
2045-01-02 04:00:00,12219.088767078334,513.5310885205498,0.0
2045-01-02 05:00:00,11692.943971086412,614.9592569177779,0.0
2045-01-02 06:00:00,13238.40599046824,927.4015236427512,0.0
2045-01-02 07:00:00,14617.122031532126,1201.3935410074882,0.0
2045-01-02 08:00:00,15890.326493095394,1499.192625780208,0.0
2045-01-02 09:00:00,15899.276135999462,2072.356951109102,0.0
2045-01-02 10:00:00,16067.906249665632,2520.1772704790064,0.0
2045-01-02 11:00:00,15629.844781203245,2669.627461768865,0.0
2045-01-02 12:00:00,15397.154065697412,2956.7534752021957,0.0
2045-01-02 13:00:00,15208.269497037823,2882.816963172153,0.0
2045-01-02 14:00:00,15403.277505579144,2718.642012314709,0.0
2045-01-02 15:00:00,15279.39560643333,2616.275701341153,2099.4233579013876
2045-01-02 16:00:00,15481.469122530498,2477.321829890795,4898.654501769904
2045-01-02 17:00:00,15773.510101505424,2249.366780112253,6648.173966687727
2045-01-02 18:00:00,16777.754242109524,2209.556903829802,6648.173966687727
2045-01-02 19:00:00,18276.11287778572,2060.6097745011652,9447.405110556248
2045-01-02 20:00:00,17708.988137969896,1956.013675375176,11896.7323614412
2045-01-02 21:00:00,16945.442288101578,1653.9861508743693,13996.155719342589
2045-01-02 22:00:00,16759.38392246433,1203.6777142368096,11196.924575474071
2045-01-02 23:00:00,16204.977096249024,963.7035624658874,6998.0778596712935
2045-01-03 00:00:00,14573.777175171384,375.289413828498,1812.0844744640965
2045-01-03 01:00:00,14918.13570434998,314.7057417116111,658.9398088960352
2045-01-03 02:00:00,14631.170263367814,285.06394505356354,0.0
2045-01-03 03:00:00,14494.240297040891,293.29777745857666,0.0
