DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,17951.682928900602,781.4656539646325,654.783989224001
2025-01-01 01:00:00,17591.80249282594,641.0261184725687,251.8399958553848
2025-01-01 02:00:00,17426.076039910888,558.5194095268125,0.0
2025-01-01 03:00:00,17352.890270557888,561.798626123774,0.0
2025-01-01 04:00:00,17793.819409882974,636.2489881214402,0.0
2025-01-01 05:00:00,19003.501547949058,751.0215690150704,0.0
2025-01-01 06:00:00,20929.92035281928,1063.8021545474096,0.0
2025-01-01 07:00:00,22980.93641791032,1550.4743332763633,0.0
2025-01-01 08:00:00,23841.62525914433,1944.7900080220263,0.0
2025-01-01 09:00:00,24534.16828318716,2379.796307478866,0.0
2025-01-01 10:00:00,24514.208527909068,2884.7997118263893,0.0
2025-01-01 11:00:00,24007.956553128413,3242.631065619197,0.0
2025-01-01 12:00:00,23465.41411420578,3481.8600374063685,0.0
2025-01-01 13:00:00,22907.145807488287,3377.876483958297,0.0
2025-01-01 14:00:00,22673.072313772496,3221.44975545216,0.0
2025-01-01 15:00:00,23037.79147839942,3098.4669878194723,285.4186619694361
2025-01-01 16:00:00,22902.911920005055,3056.01125392771,956.9919842504625
2025-01-01 17:00:00,22253.31261186357,2859.3189843433365,1561.4079743033867
2025-01-01 18:00:00,22686.378817291225,2718.1750245452604,1729.3013048736432
2025-01-01 19:00:00,22387.587329188907,2343.397003252603,1964.351967672001
2025-01-01 20:00:00,21125.88885918599,2150.388791820372,2249.7706296414367
2025-01-01 21:00:00,20270.643587573268,1974.5984917299595,2283.3492957554877
2025-01-01 22:00:00,19632.536259743418,1568.3157006131646,1930.7733015579497
2025-01-01 23:00:00,18739.18600078161,1217.0751673386917,1292.7786453909748
2025-01-02 00:00:00,16355.382721591232,405.4817395036446,551.0063955516669
2025-01-02 01:00:00,16066.075728168198,342.23258332175647,226.88498640362744
2025-01-02 02:00:00,16062.366664149957,309.4896734499806,0.0
2025-01-02 03:00:00,15997.722976974845,344.21560462385,0.0
2025-01-02 04:00:00,16296.037697299327,387.0580881039624,0.0
2025-01-02 05:00:00,17443.728077801698,488.2844080596632,0.0
2025-01-02 06:00:00,19172.681776591737,772.3406803909343,0.0
2025-01-02 07:00:00,21071.722553932683,1041.990072378623,0.0
2025-01-02 08:00:00,21606.357638848145,1267.9530439134498,0.0
2025-01-02 09:00:00,22164.306840449717,1515.3672330917357,0.0
2025-01-02 10:00:00,22190.270288577416,1773.7664379481296,0.0
2025-01-02 11:00:00,21714.450361665546,1914.4064592022992,0.0
2025-01-02 12:00:00,21152.792096045738,1966.1402567997056,0.0
2025-01-02 13:00:00,20634.58286606821,1844.6064152073325,0.0
2025-01-02 14:00:00,20479.33204359028,1760.549370385804,0.0
2025-01-02 15:00:00,20807.31927606072,1735.786968335593,324.1214091480392
2025-01-02 16:00:00,20661.07618048424,1699.2186720217558,988.5702979015203
2025-01-02 17:00:00,19861.50795140849,1652.2164554846931,1620.607045740198
2025-01-02 18:00:00,20300.237238137925,1447.1536061384422,1863.698102601228
2025-01-02 19:00:00,20220.22742860152,1249.8568216124856,2106.7891594622583
2025-01-02 20:00:00,19044.45413481816,1126.0932339746196,2122.9952299196607
2025-01-02 21:00:00,18296.282935709503,980.3596149805378,2058.1709480900527
2025-01-02 22:00:00,17674.749779509468,783.3625894886163,1685.4313275698064
2025-01-02 23:00:00,17009.237721378824,567.2824427221302,1085.8067206459325
2025-01-03 00:00:00,17008.02204999541,386.8706683248675,693.5190915013068
2025-01-03 01:00:00,16715.351193894247,324.431095210272,294.22022063691816
2025-01-03 02:00:00,16700.93127945131,286.6667395552061,0.0
2025-01-03 03:00:00,16646.456047111307,304.32768200085866,0.0
2025-01-03 04:00:00,16947.672037697175,334.4932397242257,0.0
2025-01-03 05:00:00,18154.138212756512,419.9379648188555,0.0
2025-01-03 06:00:00,19950.21866726052,637.5892484339577,0.0
2025-01-03 07:00:00,21896.373046152163,848.9151590454748,0.0
2025-01-03 08:00:00,22397.865626223305,1071.021342327127,0.0
2025-01-03 09:00:00,22978.934771183267,1322.5916558307597,0.0
2025-01-03 10:00:00,23017.921947269737,1538.236773288619,0.0
2025-01-03 11:00:00,22532.45149435741,1668.8442441124755,0.0
2025-01-03 12:00:00,21953.518633018622,1804.7541728337264,0.0
2025-01-03 13:00:00,21409.30038052396,1696.6341336912624,0.0
2025-01-03 14:00:00,21238.931761735144,1628.0194934662368,0.0
2025-01-03 15:00:00,21585.00970836571,1589.4827325269052,504.37752109185953
2025-01-03 16:00:00,21418.37958591396,1551.390626521487,1450.085373139096
2025-01-03 17:00:00,20609.796235298712,1478.081014717234,2101.5730045494142
2025-01-03 18:00:00,21065.35871751457,1360.9154834214582,2206.651654776885
2025-01-03 19:00:00,20986.31622353104,1186.9510251680774,2626.966255686768
2025-01-03 20:00:00,19761.69163769171,1063.593726107076,2774.076366005226
2025-01-03 21:00:00,18991.56139225764,937.5580595333348,2626.966255686768
2025-01-03 22:00:00,18340.528958704148,752.2183677827517,2248.683114867873
2025-01-03 23:00:00,17657.98634173831,590.5142777307105,1450.0853731390955
2025-01-04 00:00:00,17104.23137534285,164.69732542245504,781.5924811325531
2025-01-04 01:00:00,16818.836756995497,135.74890744910965,506.9789066805748
2025-01-04 02:00:00,16801.10683080558,117.96028945479668,0.0
2025-01-04 03:00:00,16742.197721206823,123.43701717948358,0.0
2025-01-04 04:00:00,17039.602934715094,135.00090852909722,0.0
2025-01-04 05:00:00,18246.38178183518,165.54849660729633,0.0
2025-01-04 06:00:00,20035.388527708,246.0142654853893,0.0
2025-01-04 07:00:00,21961.659218276945,326.73882479442943,0.0
2025-01-04 08:00:00,22448.374288845283,417.4599167965519,0.0
2025-01-04 09:00:00,23037.465384832813,519.246234201613,0.0
2025-01-04 10:00:00,23083.22003306485,608.7387164833933,0.0
2025-01-04 11:00:00,22631.39288177344,686.0456945199637,0.0
2025-01-04 12:00:00,22010.27353202349,743.0182789275588,0.0
2025-01-04 13:00:00,21465.22128495929,706.978487284949,0.0
2025-01-04 14:00:00,21303.936149941343,682.4527203972854,0.0
2025-01-04 15:00:00,21655.103075122264,669.7324399127094,380.23418001043103
2025-01-04 16:00:00,21486.954742869508,639.1117714802566,1204.0749033663656
2025-01-04 17:00:00,20696.543194661,612.1098702366903,2027.9156267223004
2025-01-04 18:00:00,21165.528339039414,559.4645025698094,2429.2739278444205
2025-01-04 19:00:00,21086.02963773625,493.8417835251537,2725.0116234080883
2025-01-04 20:00:00,19855.80153339724,457.88710900102706,2577.1427756262538
2025-01-04 21:00:00,19080.260245864138,407.0420973554164,2513.7704122911814
2025-01-04 22:00:00,18415.673980293737,337.2013522169907,2302.5292011742786
2025-01-04 23:00:00,17744.79645059143,251.80910769330012,1626.5573256001787
2025-01-05 00:00:00,17566.95030228688,135.36192111344866,554.5281567782714
