DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,83.96537938156371,4.356152244887225,32.73601763108533
2035-01-01 01:00:00,82.90286554209048,4.421494528560533,0.0
2035-01-01 02:00:00,81.59927713399729,4.356152244887225,0.0
2035-01-01 03:00:00,83.32251386524376,4.399713767336096,0.0
2035-01-01 04:00:00,85.43861285646352,6.098613142842116,0.0
2035-01-01 05:00:00,88.32257899217652,6.120393904066552,0.0
2035-01-01 06:00:00,88.90294369440979,10.629011477524829,0.0
2035-01-01 07:00:00,89.84938459343634,17.969128010159807,0.0
2035-01-01 08:00:00,91.15297300152952,20.741818914030524,0.0
2035-01-01 09:00:00,89.5725952739097,28.759317120745475,0.0
2035-01-01 10:00:00,90.072601786603,30.59761336808787,0.0
2035-01-01 11:00:00,88.3047216167232,31.253214280943403,0.0
2035-01-01 12:00:00,86.09040706051012,29.441054947070313,0.0
2035-01-01 13:00:00,82.03678283260392,29.92894399849768,0.0
2035-01-01 14:00:00,80.92962555449738,21.64789858096706,0.0
2035-01-01 15:00:00,85.38504073010353,23.335907575860865,0.0
2035-01-01 16:00:00,92.10834258828277,21.3647486850494,0.0
2035-01-01 17:00:00,109.40321071483412,23.03968922320853,0.0
2035-01-01 18:00:00,110.59072618248064,25.662092874630645,32.73601763108533
2035-01-01 19:00:00,107.44782810269432,18.88391998158612,65.47203526217066
2035-01-01 20:00:00,101.31381963447502,17.4246089795489,98.208052893256
2035-01-01 21:00:00,92.80478023096266,8.755866012223324,98.208052893256
2035-01-01 22:00:00,86.17076525005008,6.534228367330838,98.208052893256
2035-01-01 23:00:00,84.71538915060361,5.183821171415797,32.73601763108533
2035-01-02 00:00:00,78.1778234846988,4.892829484498389,0.0
2035-01-02 01:00:00,77.03352024465497,5.03961436903334,0.0
2035-01-02 02:00:00,75.92979513369065,4.892829484498389,0.0
2035-01-02 03:00:00,75.6619794817655,4.892829484498389,0.0
2035-01-02 04:00:00,77.63407655503259,4.892829484498389,0.0
2035-01-02 05:00:00,81.79739259859645,4.990686074188357,0.0
2035-01-02 06:00:00,83.37182400688374,8.8070930720971,0.0
2035-01-02 07:00:00,85.94447739052845,8.758164777252116,0.0
2035-01-02 08:00:00,85.86332113236931,15.069914812255035,0.0
2035-01-02 09:00:00,86.43953056529921,31.607678469859604,0.0
2035-01-02 10:00:00,85.94447739052845,31.524500368623123,0.0
2035-01-02 11:00:00,84.93813978935512,32.997242043457135,0.0
2035-01-02 12:00:00,81.51334569503945,37.20996822961025,0.0
2035-01-02 13:00:00,77.78827344553495,37.20996822961025,0.0
2035-01-02 14:00:00,78.3401360010171,28.92640791235447,0.0
2035-01-02 15:00:00,80.89655813303,30.022401716882108,0.0
2035-01-02 16:00:00,87.23486189525877,19.70342433407501,15.804584650253927
2035-01-02 17:00:00,102.28123215796316,22.399373380033627,31.609169300507848
2035-01-02 18:00:00,103.41741977219112,28.29034007936968,47.41375395076178
2035-01-02 19:00:00,100.61752886570082,29.35697690699033,47.41375395076178
2035-01-02 20:00:00,96.1863971702118,29.35697690699033,47.41375395076178
2035-01-02 21:00:00,86.43953056529921,13.0638547236107,15.804584650253927
2035-01-02 22:00:00,80.65308935855258,9.785658968996778,15.804584650253927
2035-01-02 23:00:00,80.3203487001001,6.605319804072828,0.0
2035-01-03 00:00:00,79.49145669487338,3.975542593551935,0.0
2035-01-03 01:00:00,79.79739478419826,4.0351757324552135,0.0
2035-01-03 02:00:00,78.06665930744602,3.975542593551935,0.0
2035-01-03 03:00:00,78.47749045596802,4.015298019487455,0.0
2035-01-03 04:00:00,80.50542293377872,5.5657596309727095,0.0
2035-01-03 05:00:00,84.78855618432722,5.585637343940468,0.0
