DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,9484.589227595705,272.3615803096238,1466.09476542917
2040-01-01 01:00:00,9364.569436221407,229.1942799816581,778.8628441342468
2040-01-01 02:00:00,9217.318263610923,201.18185161432584,0.0
2040-01-01 03:00:00,9411.972210965876,210.98249619522431,0.0
2040-01-01 04:00:00,9651.003224039056,234.6411410530836,0.0
2040-01-01 05:00:00,9976.771229197862,287.7202463919769,0.0
2040-01-01 06:00:00,10042.328258099791,438.3796825580785,0.0
2040-01-01 07:00:00,10149.236643693705,589.0613508101858,0.0
2040-01-01 08:00:00,10296.487816304185,742.4108693829917,0.0
2040-01-01 09:00:00,10117.970983755858,932.7027042021332,0.0
2040-01-01 10:00:00,10174.450885579055,1069.005770829977,0.0
2040-01-01 11:00:00,9974.754089847034,1172.3016004345145,0.0
2040-01-01 12:00:00,9724.628810344297,1267.812494589348,0.0
2040-01-01 13:00:00,9266.738177706224,1201.1366159840625,0.0
2040-01-01 14:00:00,9141.675537954856,1134.0216536801609,0.0
2040-01-01 15:00:00,9644.951805986571,1123.4150959815518,366.5236913572928
2040-01-01 16:00:00,10404.404771573509,1079.9680419046788,1374.4638425898472
2040-01-01 17:00:00,12358.004232850932,1039.7835464491604,2748.9276851796944
2040-01-01 18:00:00,12492.14399968103,969.404172850072,3756.867836412252
2040-01-01 19:00:00,12137.127473935208,832.7750356274765,4581.546141966158
2040-01-01 20:00:00,11444.240106925612,758.6514082102416,4993.885294743115
2040-01-01 21:00:00,10483.073206255822,650.814675039016,5177.147140421763
2040-01-01 22:00:00,9733.705937423028,536.0897005536538,4398.284296287513
2040-01-01 23:00:00,9569.309080330502,417.7223693110047,3069.635915117328
2040-01-02 00:00:00,9453.642481856536,539.8717592529522,1992.1335304478064
2040-01-02 01:00:00,9315.267770972932,454.1212121754926,996.0667652239028
2040-01-02 02:00:00,9181.799964730591,396.6144785666699,0.0
2040-01-02 03:00:00,9149.414394098256,422.85647535905053,0.0
2040-01-02 04:00:00,9387.889959663618,455.1403188470413,0.0
2040-01-02 05:00:00,9891.338375857162,573.7206594151069,0.0
2040-01-02 06:00:00,10081.72627593815,888.7338109241939,0.0
2040-01-02 07:00:00,10392.8240301942,1120.1474583661272,0.0
2040-01-02 08:00:00,10383.010220911676,1434.5054698720749,0.0
2040-01-02 09:00:00,10452.688266817604,1835.014391790736,0.0
2040-01-02 10:00:00,10392.8240301942,2074.6573256054257,0.0
2040-01-02 11:00:00,10271.132795090887,2266.0491981889627,0.0
2040-01-02 12:00:00,9856.990043368323,2504.414608997533,0.0
2040-01-02 13:00:00,9406.536197300416,2343.126419558207,0.0
2040-01-02 14:00:00,9473.270100421589,2244.4441367521295,0.0
2040-01-02 15:00:00,9782.40509282113,2237.652518719595,929.6623142089758
2040-01-02 16:00:00,10548.86359778635,2116.6008444730232,2523.36913856722
2040-01-02 17:00:00,12368.343838766525,2039.214251435632,4249.884864955321
2040-01-02 18:00:00,12505.737168721878,1872.1644696353717,5179.5471791642985
2040-01-02 19:00:00,12167.160748474758,1646.5633698879506,6640.44510149269
2040-01-02 20:00:00,11631.32676164888,1507.2514878872366,6972.467356567326
2040-01-02 21:00:00,10452.688266817604,1283.550294148917,7503.702964686741
2040-01-02 22:00:00,9752.963664973557,1072.9009451397906,6109.209493373276
2040-01-02 23:00:00,9712.727046915204,837.1961306773004,4316.289315970248
2040-01-03 00:00:00,9352.942200220246,542.2594945303667,1358.6363307283984
2040-01-03 01:00:00,9388.93878885096,469.1085968301456,562.1943437496822
2040-01-03 02:00:00,9185.30094459721,425.1621263384779,0.0
2040-01-03 03:00:00,9233.639220758454,448.8532690671678,0.0
2040-01-03 04:00:00,9472.24517968204,515.1724881727754,0.0
2040-01-03 05:00:00,9976.197420512028,629.3534087774899,0.0
2040-01-03 06:00:00,10389.643952784794,959.0318401386174,0.0
2040-01-03 07:00:00,10614.879750216973,1363.8028041689618,0.0
2040-01-03 08:00:00,10669.388870143484,1739.005783825775,0.0
2040-01-03 09:00:00,10647.790916965056,2151.4793655932026,0.0
2040-01-03 10:00:00,10531.573359385897,2447.6586010386336,0.0
2040-01-03 11:00:00,10459.580182124466,2652.3013335836044,0.0
2040-01-03 12:00:00,10009.10858726011,2747.3775249254895,0.0
2040-01-03 13:00:00,9789.015159632318,2600.3965567992664,0.0
2040-01-03 14:00:00,9844.552753519703,2387.6397077480597,0.0
2040-01-03 15:00:00,9682.053867701055,2328.7913886260376,468.4952864580685
2040-01-03 16:00:00,10391.70090070655,2253.0316686320857,1592.8839739574328
2040-01-03 17:00:00,12615.261604123763,2237.678369895769,2857.821247394217
2040-01-03 18:00:00,12610.11923431938,2125.606879874655,3982.2099348935817
2040-01-03 19:00:00,12279.979092877693,1815.0970999152569,5012.899565101332
2040-01-03 20:00:00,11902.52914923564,1588.2653949056742,5434.545322913595
2040-01-03 21:00:00,10817.489120509848,1281.1674591099018,5153.448151038753
2040-01-03 22:00:00,10070.817024912762,1021.4757795735956,4403.855692705843
2040-01-03 23:00:00,10177.778316844024,773.6576373374013,2623.573604165183
2040-01-04 00:00:00,9231.012907008651,729.6138066038627,1727.584896308629
2040-01-04 01:00:00,9244.902832385971,606.5163952437849,930.2380210892616
2040-01-04 02:00:00,9053.91635844786,536.6449091195625,0.0
2040-01-04 03:00:00,9044.656408196315,571.6803261989693,0.0
2040-01-04 04:00:00,9371.069654563267,622.7134230543217,0.0
2040-01-04 05:00:00,9989.171333853878,772.3241230150313,0.0
2040-01-04 06:00:00,10500.783585251724,1167.780786635362,0.0
2040-01-04 07:00:00,10654.730258183656,1538.44353845341,0.0
2040-01-04 08:00:00,10623.477926084692,1951.0142308433983,0.0
2040-01-04 09:00:00,10681.352615156846,2442.905506197233,0.0
2040-01-04 10:00:00,10415.129045424936,2883.673978080149,0.0
2040-01-04 11:00:00,10391.979169796074,3181.0115390746832,0.0
2040-01-04 12:00:00,9800.499847478652,3410.994382881705,0.0
2040-01-04 13:00:00,9550.481190686944,3239.6946167574733,0.0
2040-01-04 14:00:00,9688.222950678672,3118.680392358873,0.0
2040-01-04 15:00:00,9641.923199420951,3039.055803642275,863.7924481543145
2040-01-04 16:00:00,10398.924132484732,2905.44278345751,2724.2684903328372
2040-01-04 17:00:00,12485.885420426624,2775.2136961599304,4784.081251316203
2040-01-04 18:00:00,12536.81514681012,2533.399546499916,6179.438282950094
2040-01-04 19:00:00,12321.521303461706,2273.9131935733913,7309.0130228441985
2040-01-04 20:00:00,11922.18594886384,2095.406995998684,7109.676304039358
2040-01-04 21:00:00,10768.164648765078,1831.7492854483364,6644.557293494726
2040-01-04 22:00:00,10001.903765449752,1465.5569133059962,5581.428126535572
2040-01-04 23:00:00,10078.298355024996,1089.8855421188434,3588.0609384871523
2040-01-05 00:00:00,9197.174211126348,518.5546205243144,2746.0882671575014
2040-01-05 01:00:00,9211.491450348552,423.9728621157185,1830.7255114383336
2040-01-05 02:00:00,9016.556731707748,371.78146338933504,0.0
2040-01-05 03:00:00,9006.644796861605,400.2841317050708,0.0
2040-01-05 04:00:00,9323.826711938167,424.2845559369116,0.0
2040-01-05 05:00:00,9922.948107082791,532.8925362991805,0.0
2040-01-05 06:00:00,10417.443523295906,798.8366310701826,0.0
