DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,32451.23139560007,713.2690098526921,2010.4963858157937
2035-01-01 01:00:00,32211.03596158465,596.5125178847376,1005.2481929078964
2035-01-01 02:00:00,32028.81873577985,528.4259953109139,0.0
2035-01-01 03:00:00,32548.25615219743,554.2718707355381,0.0
2035-01-01 04:00:00,33136.320835476545,606.2850876970333,0.0
2035-01-01 05:00:00,34457.98733693083,750.9448382079895,0.0
2035-01-01 06:00:00,35771.37123721218,1129.1818658773054,0.0
2035-01-01 07:00:00,36885.97270934283,1506.9238357337622,0.0
2035-01-01 08:00:00,36588.982295855785,1893.2682387539369,0.0
2035-01-01 09:00:00,36163.0199498186,2392.209362249595,0.0
2035-01-01 10:00:00,35910.99222841326,2829.1075260816656,0.0
2035-01-01 11:00:00,35180.940096455066,3049.961174517304,0.0
2035-01-01 12:00:00,35991.45178266473,3326.6792039391516,0.0
2035-01-01 13:00:00,35714.576257740555,3161.8185229346195,0.0
2035-01-01 14:00:00,34825.97147475741,3025.2082838743163,0.0
2035-01-01 15:00:00,34620.08967417277,2932.0474045452597,837.7068274232469
2035-01-01 16:00:00,34966.775694697484,2858.6566911193695,3015.744578723689
2035-01-01 17:00:00,34867.38448062214,2675.536734939232,4774.9289163125095
2035-01-01 18:00:00,36048.246762136354,2514.00001353533,5361.3236955087805
2035-01-01 19:00:00,37263.42267708135,2224.834816247294,5863.947791962726
2035-01-01 20:00:00,36282.526052456815,2020.1444839354124,6450.342571159003
2035-01-01 21:00:00,35942.93940436605,1781.1537174468217,6115.259840189705
2035-01-01 22:00:00,34650.85362138657,1385.9047031174173,5863.947791962727
2035-01-01 23:00:00,33748.050093535516,1104.8147345690163,3853.4514061469367
2035-01-02 00:00:00,32053.770140475222,620.2486398270063,1835.5810382950688
2035-01-02 01:00:00,31683.544936177183,532.4418292786429,786.6775878407437
2035-01-02 02:00:00,31418.763619179215,476.4905127896864,0.0
2035-01-02 03:00:00,31634.337788770477,484.0751542324021,0.0
2035-01-02 04:00:00,32286.918291283167,536.5842103742802,0.0
2035-01-02 05:00:00,33897.86656947877,652.2208206778387,0.0
2035-01-02 06:00:00,35229.974345703056,950.8806633336984,0.0
2035-01-02 07:00:00,35777.110960915685,1322.1255245963473,0.0
2035-01-02 08:00:00,35957.537168073584,1760.8678603595954,0.0
2035-01-02 09:00:00,36794.05867398752,2286.308482152654,0.0
2035-01-02 10:00:00,36926.449332486496,2618.3174097981782,0.0
2035-01-02 11:00:00,36335.96356360608,2837.1809901370984,0.0
2035-01-02 12:00:00,37184.201056997794,3078.535949523454,0.0
2035-01-02 13:00:00,36550.36613444956,2931.341396478629,0.0
2035-01-02 14:00:00,35582.625568784424,2715.062428569805,0.0
2035-01-02 15:00:00,36550.36613444956,2601.176120137641,524.4517252271625
