DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,12344.905385280888,1113.0001968999618,3486.539705058103
2050-01-01 01:00:00,12188.690610626652,909.4996501736148,1162.1799016860336
2050-01-01 02:00:00,11997.032147605492,782.524972450158,0.0
2050-01-01 03:00:00,12250.388882969082,797.7306697264979,0.0
2050-01-01 04:00:00,12561.50570307878,877.4539984370288,0.0
2050-01-01 05:00:00,12985.51723428313,1033.987414791128,0.0
2050-01-01 06:00:00,13070.844632203509,1535.5622609298412,0.0
2050-01-01 07:00:00,13209.993927273666,2053.380202383377,0.0
2050-01-01 08:00:00,13401.652390294832,2504.747825646101,0.0
2050-01-01 09:00:00,13169.29932211164,3247.716668779725,0.0
2050-01-01 10:00:00,13242.812157243046,3900.765839468448,0.0
2050-01-01 11:00:00,12982.89177588558,4346.079605684705,0.0
2050-01-01 12:00:00,12657.33493458936,4829.805521188764,0.0
2050-01-01 13:00:00,12061.355878345472,4699.384692447068,0.0
2050-01-01 14:00:00,11898.577457697358,4494.896485944361,0.0
2050-01-01 15:00:00,12553.629327886129,4453.315298812984,1373.485338356221
2050-01-01 16:00:00,13542.114414563765,4274.392559039376,4226.10873340376
2050-01-01 17:00:00,16084.870872591104,3930.1327305166287,7501.343001791677
2050-01-01 18:00:00,16259.463856028193,3697.5495113827783,9403.091931823372
2050-01-01 19:00:00,15797.38317805936,3222.5917409436747,10565.271833509409
2050-01-01 20:00:00,14895.538218500877,3108.882968273923,10882.229988514691
2050-01-01 21:00:00,13644.507292068223,2816.407776082935,11410.49358019016
2050-01-01 22:00:00,12669.149497378336,2277.799241063716,9614.39736849356
2050-01-01 23:00:00,12455.174637977996,1793.277513365758,5810.899508430173
2050-01-02 00:00:00,12300.109433881053,352.5423041542523,3140.9245217397633
2050-01-02 01:00:00,12120.070460541778,285.6896080993909,1779.8572289858662
2050-01-02 02:00:00,11946.415847959215,242.4710329934179,0.0
2050-01-02 03:00:00,11904.279066964917,243.533240676514,0.0
2050-01-02 04:00:00,12214.558999741115,268.0967933481115,0.0
2050-01-02 05:00:00,12869.594413379751,313.5283011272013,0.0
2050-01-02 06:00:00,13117.30761074017,447.0123999696118,0.0
2050-01-02 07:00:00,13522.0760827157,608.5941049625883,0.0
2050-01-02 08:00:00,13509.307361202278,780.0322120816268,0.0
2050-01-02 09:00:00,13599.965283947586,989.4619473327356,0.0
2050-01-02 10:00:00,13522.0760827157,1174.5981076983671,0.0
2050-01-02 11:00:00,13363.743935949253,1372.4542050690757,0.0
2050-01-02 12:00:00,12824.903888082768,1510.5832495923585,0.0
2050-01-02 13:00:00,12238.81957061662,1467.234111458671,0.0
2050-01-02 14:00:00,12325.6468769079,1412.1431525614262,0.0
2050-01-02 15:00:00,12727.861604580748,1394.025872766617,1884.5547130438583
2050-01-02 16:00:00,13725.09875477914,1315.555280177893,5444.2691710155905
2050-01-02 17:00:00,16092.419723367891,1246.3878565469522,8061.706272465386
2050-01-02 18:00:00,16271.181824555826,1162.9116102516368,8689.891176813335
2050-01-02 19:00:00,15830.660932342707,1018.0995090555418,10050.958469567233
2050-01-02 20:00:00,15133.488737709771,977.2487719098036,10050.958469567233
2050-01-02 21:00:00,13599.965283947586,884.2657668507782,9946.26098550924
2050-01-02 22:00:00,12689.555440040476,748.3695713946704,9318.076081161287
2050-01-02 23:00:00,12637.203681835435,558.5442066947036,6386.54652753752
2050-01-03 00:00:00,11803.92007802681,1290.2588027885963,2722.9746060699504
2050-01-03 01:00:00,11849.3497242475,1055.0596658992197,1786.952085233405
2050-01-03 02:00:00,11592.347725627606,900.1824759335334,0.0
2050-01-03 03:00:00,11653.353250552527,952.2475738368915,0.0
2050-01-03 04:00:00,11954.486905501091,1023.7547019699844,0.0
2050-01-03 05:00:00,12590.501952590725,1274.0296504358096,0.0
2050-01-03 06:00:00,13112.293889182629,1926.985292812417,0.0
2050-01-03 07:00:00,13396.553675534937,2435.427335913597,0.0
2050-01-03 08:00:00,13465.347139811978,3108.7229666958046,0.0
2050-01-03 09:00:00,13438.089352079567,3864.2929855730767,0.0
2050-01-03 10:00:00,13291.416494281342,4451.392869620658,0.0
2050-01-03 11:00:00,13200.557201839967,5084.733480651082,0.0
2050-01-03 12:00:00,12632.037629135357,5611.332402831222,0.0
2050-01-03 13:00:00,12354.267792243149,5287.713219138554,0.0
2050-01-03 14:00:00,12424.35924641221,5179.834665808733,0.0
2050-01-03 15:00:00,12219.276843473102,5183.731310003085,936.022520836546
2050-01-03 16:00:00,13114.889868966671,4890.799229109477,2808.0675625096364
2050-01-03 17:00:00,15921.14401551318,4699.369374682213,5020.48442994147
2050-01-03 18:00:00,15914.654066053085,4172.992882508945,7317.99425381299
2050-01-03 19:00:00,15497.999310714771,3663.3810223346154,9190.03929548608
2050-01-03 20:00:00,15021.637020343554,3453.019902878563,8764.574513287651
2050-01-03 21:00:00,13652.25768426281,3114.7450531779805,8594.388600408276
2050-01-03 22:00:00,12709.917022656537,2699.888375928406,8254.016774649537
2050-01-03 23:00:00,12844.90797142658,2009.7786842568391,5360.856255700213
2050-01-04 00:00:00,12310.164507469077,786.7186792450428,3976.692503357441
2050-01-04 01:00:00,12328.687639016363,651.3194984870779,2048.5991683962575
2050-01-04 02:00:00,12073.994580241146,572.0575516829452,0.0
2050-01-04 03:00:00,12061.645825876283,601.5083354049367,0.0
2050-01-04 04:00:00,12496.93941723757,651.372658746504,0.0
2050-01-04 05:00:00,13321.218771091928,789.4298524757679,0.0
2050-01-04 06:00:00,14003.487449750402,1185.0485031238936,0.0
2050-01-04 07:00:00,14208.785491066188,1544.7786626335412,0.0
2050-01-04 08:00:00,14167.108445084788,1981.5911983108576,0.0
2050-01-04 09:00:00,14244.288159865158,2560.618060004548,0.0
2050-01-04 10:00:00,13889.261471875454,3018.3863699475864,0.0
2050-01-04 11:00:00,13858.389585963308,3386.8241799512084,0.0
2050-01-04 12:00:00,13069.61290090792,3655.288806078339,0.0
2050-01-04 13:00:00,12736.196533056722,3510.421783116608,0.0
2050-01-04 14:00:00,12919.884254234004,3357.4637686702395,0.0
2050-01-04 15:00:00,12858.140482409706,3292.985690012471,2048.5991683962575
2050-01-04 16:00:00,13867.651151736953,3071.849642852289,5784.280004883551
2050-01-04 17:00:00,16650.751666717108,2944.2862843337134,8555.914173890253
2050-01-04 18:00:00,16718.66981572383,2719.6841882589592,9399.455007935772
2050-01-04 19:00:00,16431.561276740857,2471.813846633453,11207.042509461891
2050-01-04 20:00:00,15899.0212447563,2338.923830120394,11689.065843202194
2050-01-04 21:00:00,14360.057732035715,2003.493225194362,12171.089176942483
2050-01-04 22:00:00,13338.198308343608,1624.790169095583,11448.05417633203
2050-01-04 23:00:00,13440.0755318537,1182.2841696337437,7712.373339844736
2050-01-05 00:00:00,11667.85348033458,852.7712024028691,1520.0064505837445
2050-01-05 01:00:00,11686.01682547221,699.7798860506858,760.003225291872
2050-01-05 02:00:00,11438.715895521398,613.5618948749495,0.0
2050-01-05 03:00:00,11426.141271964578,636.0287523638649,0.0
2050-01-05 04:00:00,11828.52922578285,681.3616247082502,0.0
2050-01-05 05:00:00,12588.595360772908,845.415302362082,0.0
2050-01-05 06:00:00,13215.92935821875,1193.9937283258898,0.0
2050-01-05 07:00:00,13425.506417499098,1597.844045061285,0.0
2050-01-05 08:00:00,13439.47822145112,2165.6796124733883,0.0
2050-01-05 09:00:00,13509.33724121124,2683.774469764729,0.0
2050-01-05 10:00:00,13172.61676596748,3204.110310556865,0.0
2050-01-05 11:00:00,13161.43932280586,3663.586057445653,0.0
2050-01-05 12:00:00,12441.891419276664,3945.379753736827,0.0
2050-01-05 13:00:00,12140.100453912964,3750.533936377376,0.0
2050-01-05 14:00:00,12292.393116990015,3666.351647771064,0.0
2050-01-05 15:00:00,12207.165112882676,3476.9514773410297,1174.5504390874387
2050-01-05 16:00:00,13183.794209129095,3297.279342158739,3454.560114963053
2050-01-05 17:00:00,15884.543913055182,3179.562132513775,5665.478588539406
2050-01-05 18:00:00,15920.870603330444,2942.1091173986943,6563.664218429795
2050-01-05 19:00:00,15652.6119674516,2725.6403752681877,7600.032252918707
2050-01-05 20:00:00,15132.860860436333,2473.3387061172843,7254.576241422405
2050-01-05 21:00:00,13674.204527845111,2194.3847293767412,6701.846623028318
2050-01-05 22:00:00,12685.000808041868,1765.9862345982517,5181.8401724445785
2050-01-05 23:00:00,12800.96678084366,1273.0839093845846,3454.560114963053
2050-01-06 00:00:00,12167.749781522216,514.6598344005037,2274.2913629661043
2050-01-06 01:00:00,12185.219630454769,427.46525846011417,889.9400985519536
2050-01-06 02:00:00,11927.539358699629,371.0552878967978,0.0
2050-01-06 03:00:00,11914.436972000214,394.6989581753045,0.0
2050-01-06 04:00:00,12333.713346381455,427.1235869242975,0.0
2050-01-06 05:00:00,13125.6798313238,531.2992381947704,0.0
2050-01-06 06:00:00,13779.343345550104,814.5791085402913,0.0
2050-01-06 07:00:00,13997.716457207,1039.3579785232985,0.0
2050-01-06 08:00:00,14013.73048539517,1323.6013625998214,0.0
2050-01-06 09:00:00,14086.521522614135,1671.8227417579965,0.0
2050-01-06 10:00:00,13735.668723218723,1916.4800616948116,0.0
2050-01-06 11:00:00,13724.022157263693,2138.7203121667008,0.0
2050-01-06 12:00:00,12974.27447390835,2338.27015594501,0.0
2050-01-06 13:00:00,12659.81719312242,2204.7893370475495,0.0
2050-01-06 14:00:00,12817.045833515383,2124.605861022117,0.0
2050-01-06 15:00:00,12728.240768108248,2118.7325273214306,1680.997963931468
2050-01-06 16:00:00,13748.771109918138,1997.8559713802435,5438.522824484164
2050-01-06 17:00:00,16564.32842954771,1926.9215438293645,9196.04768503686
2050-01-06 18:00:00,16602.179768901573,1742.9211716460673,10382.634483106132
2050-01-06 19:00:00,16322.662185980747,1535.2976294764107,10679.281182623448
2050-01-06 20:00:00,15779.641048327268,1430.4010512653645,9888.223317243934
2050-01-06 21:00:00,14258.308370450895,1243.2880513907774,8899.400985519544
2050-01-06 22:00:00,13226.13146268597,1050.298301100145,6921.756322070759
2050-01-06 23:00:00,13348.42040521383,789.3637491970279,4350.818259587332
2050-01-07 00:00:00,12735.956299232566,954.3231639373467,1963.6865140547784
2050-01-07 01:00:00,12577.446020616577,829.4388460305395,942.569526746294
2050-01-07 02:00:00,12321.072874333326,755.7389182176761,0.0
2050-01-07 03:00:00,12595.364573851426,805.5947517381429,0.0
2050-01-07 04:00:00,12949.600587801944,896.49599097602,0.0
