DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,11745.405346150335,241.63611359848875,2567.2923466947914
2045-01-01 01:00:00,11596.776758720318,204.2370210145929,945.8445487822912
2045-01-01 02:00:00,11414.42571868013,181.97727098619072,0.0
2045-01-01 03:00:00,11655.478805856545,201.23627786529588,0.0
2045-01-01 04:00:00,11951.487000990275,219.66457053922807,0.0
2045-01-01 05:00:00,12354.90745258604,275.0511686677808,0.0
2045-01-01 06:00:00,12436.091134795715,445.6866477506962,0.0
2045-01-01 07:00:00,12568.4829857838,562.3596101996403,0.0
2045-01-01 08:00:00,12750.834025823991,684.0202485498453,0.0
2045-01-01 09:00:00,12529.764614268415,874.3572169762531,0.0
2045-01-01 10:00:00,12599.707478941364,1003.7282394185504,0.0
2045-01-01 11:00:00,12352.409493133437,1077.4363241089416,0.0
2045-01-01 12:00:00,12042.66252101037,1153.3059610678945,0.0
2045-01-01 13:00:00,11475.62572526896,1087.0268348409045,0.0
2045-01-01 14:00:00,11320.75223920743,1031.606330010101,0.0
2045-01-01 15:00:00,11943.99312263246,1042.2072604691705,1283.6461733473948
2045-01-01 16:00:00,12884.474856538376,983.4028667536224,3445.5765705640606
2045-01-01 17:00:00,15303.748586386651,946.2190817290264,4931.903718650521
2045-01-01 18:00:00,15469.862889984905,842.4425334816091,5269.705343215625
2045-01-01 19:00:00,15030.222026326368,740.8427955187678,5945.308592345834
2045-01-01 20:00:00,14172.17295435643,697.6168361528752,6215.549891997919
2045-01-01 21:00:00,12981.895275189983,584.5447654830872,6891.153141128126
2045-01-01 22:00:00,12053.903338547098,477.1690207916268,6688.472166389062
2045-01-01 23:00:00,11850.31964315976,356.783274446095,4053.619494781248
2045-01-02 00:00:00,11240.25282646092,696.9970367027701,2655.9692402946425
2045-01-02 01:00:00,11075.727170016302,567.5039607315414,1616.6769288749997
2045-01-02 02:00:00,10917.03575670802,485.9433132244484,0.0
2045-01-02 03:00:00,10878.529752008217,513.3523107799366,0.0
2045-01-02 04:00:00,11162.073968434042,551.6893689491203,0.0
2045-01-02 05:00:00,11760.667314221906,672.8753419335151,0.0
2045-01-02 06:00:00,11987.03594791166,1028.970195101737,0.0
2045-01-02 07:00:00,12356.926962755231,1293.944568876415,0.0
2045-01-02 08:00:00,12345.25847648256,1599.037363546329,0.0
2045-01-02 09:00:00,12428.104729018503,2044.751198348977,0.0
2045-01-02 10:00:00,12356.926962755231,2410.241518264339,0.0
2045-01-02 11:00:00,12212.23773297415,2722.4819753437823,0.0
2045-01-02 12:00:00,11719.827612267569,3015.6916146715703,0.0
2045-01-02 13:00:00,11184.244092352114,2885.230117068721,0.0
2045-01-02 14:00:00,11263.589799006257,2811.7322459900265,0.0
2045-01-02 15:00:00,11631.147116595292,2822.2205187985373,1847.630775857143
2045-01-02 16:00:00,12542.45589449065,2656.6026505872383,5773.846174553571
2045-01-02 17:00:00,14705.793249443264,2495.9601595659165,9700.06157325
2045-01-02 18:00:00,14869.152057260617,2232.7538216141047,11547.692349107148
2045-01-02 19:00:00,14466.589280853575,1977.8679135523128,12817.93850750895
2045-01-02 20:00:00,13829.489930365911,1922.1303621214029,11663.169272598228
2045-01-02 21:00:00,12428.104729018503,1735.864678571709,10392.92311419644
2045-01-02 22:00:00,11596.141657777289,1461.5614725658277,8660.769261830357
2045-01-02 23:00:00,11548.30086405935,1095.649134049529,5773.846174553571
2045-01-03 00:00:00,10247.077129038284,863.3827992264107,2851.3938283102134
2045-01-03 01:00:00,10286.514967120132,733.5919933033156,2091.0221407608233
2045-01-03 02:00:00,10063.40948311424,663.8790276765003,0.0
2045-01-03 03:00:00,10116.368865681296,713.0622491349851,0.0
2045-01-03 04:00:00,10377.785392395272,791.4027452865282,0.0
2045-01-03 05:00:00,10929.915125541163,985.1758213784072,0.0
2045-01-03 06:00:00,11382.88686579555,1480.6605671343066,0.0
2045-01-03 07:00:00,11629.655052650553,2026.014958310148,0.0
2045-01-03 08:00:00,11689.375207460207,2662.0654769437488,0.0
2045-01-03 09:00:00,11665.7125046111,3279.8029599817964,0.0
2045-01-03 10:00:00,11538.384627375415,3791.7744757477262,0.0
2045-01-03 11:00:00,11459.508951211716,4210.449009963401,0.0
2045-01-03 12:00:00,10965.972577501712,4347.009593488014,0.0
2045-01-03 13:00:00,10724.838367515547,4101.446144377626,0.0
2045-01-03 14:00:00,10785.685317698972,3874.8758573567056,0.0
2045-01-03 15:00:00,10607.651648643763,3730.726825450855,1045.511070380412
2045-01-03 16:00:00,11385.140456543086,3528.962263055412,3611.765515859604
2045-01-03 17:00:00,13821.27205462762,3529.176376951647,6938.391648888185
2045-01-03 18:00:00,13815.638077758787,3244.8897999605633,9219.506711536354
2045-01-03 19:00:00,13453.936762779536,2922.944367102418,10169.97132097309
2045-01-03 20:00:00,13040.402860607,2597.8816878138064,9029.413789649005
2045-01-03 21:00:00,11851.633741282678,2134.3125075318612,8839.320867761659
2045-01-03 22:00:00,11033.580299927742,1711.210853638166,8173.995641155942
2045-01-03 23:00:00,11150.76701879952,1191.2919338414306,5892.880578507774
2045-01-04 00:00:00,10438.806403015742,1041.9159174888923,2113.976535396564
2045-01-04 01:00:00,10454.513697916833,852.245947251827,919.1202327811144
2045-01-04 02:00:00,10238.53839302685,732.8340082434215,0.0
2045-01-04 03:00:00,10228.066863092792,760.8837925742555,0.0
2045-01-04 04:00:00,10597.188293268397,835.4828618541155,0.0
2045-01-04 05:00:00,11296.16291636688,1015.2686223746005,0.0
2045-01-04 06:00:00,11874.714945223675,1515.623346676041,0.0
2045-01-04 07:00:00,12048.804130377415,2012.7857383798296,0.0
2045-01-04 08:00:00,12013.462716849968,2493.412114368585,0.0
2045-01-04 09:00:00,12078.90977893784,3103.989134050042,0.0
2045-01-04 10:00:00,11777.853293333625,3673.7470390100607,0.0
2045-01-04 11:00:00,11751.674468498475,4117.781803487233,0.0
2045-01-04 12:00:00,11082.805493960415,4529.352281861509,0.0
2045-01-04 13:00:00,10800.074185740805,4331.561231208664,0.0
2045-01-04 14:00:00,10955.83819350994,4194.618176993485,0.0
2045-01-04 15:00:00,10903.480543839642,4153.0443895031385,1011.0322560592258
2045-01-04 16:00:00,11759.52811594902,4013.977565902916,3216.920814733901
2045-01-04 17:00:00,14119.54917483772,3760.040196947849,5790.457466521024
2045-01-04 18:00:00,14177.142589475048,3436.49261321176,8363.994118308145
2045-01-04 19:00:00,13933.67951850816,2974.078561477811,10845.618746817156
2045-01-04 20:00:00,13482.094790101835,2799.8359726227063,11121.354816651488
2045-01-04 21:00:00,12177.080372069651,2568.425251893329,9834.58649075793
2045-01-04 22:00:00,11310.561270026212,2128.243993501605,7904.434001917587
2045-01-04 23:00:00,11396.951391982204,1647.3905478301708,4503.689140627462
2045-01-05 00:00:00,9957.352833913292,718.3355001602008,2066.209302922408
2045-01-05 01:00:00,9972.85344304284,584.2348182040159,1139.9775464399493
2045-01-05 02:00:00,9761.806687971271,508.6904849859525,0.0
2045-01-05 03:00:00,9751.075497035432,526.4377089957234,0.0
2045-01-05 04:00:00,10094.473606982388,577.8287346710769,0.0
2045-01-05 05:00:00,10743.114481326638,689.6742079091266,0.0
2045-01-05 06:00:00,11278.48167357033,988.3400579559162,0.0
2045-01-05 07:00:00,11457.33485583437,1354.7205835693992,0.0
2045-01-05 08:00:00,11469.25840131864,1760.069078051397,0.0
2045-01-05 09:00:00,11528.876128739985,2183.2312300020244,0.0
2045-01-05 10:00:00,11241.518682569094,2633.934795897224,0.0
2045-01-05 11:00:00,11231.97984618168,3062.01776905056,0.0
2045-01-05 12:00:00,10617.917253741807,3245.5307086574794,0.0
2045-01-05 13:00:00,10360.368671281592,3139.5218893049973,0.0
2045-01-05 14:00:00,10490.335317060128,3036.4219064011745,0.0
2045-01-05 15:00:00,10417.601689606085,2937.5404481349688,997.4803531349556
2045-01-05 16:00:00,11251.057518956508,2763.570200368597,2849.9438660998735
2045-01-05 17:00:00,13555.878861065768,2663.4739588546645,4844.9045723697855
2045-01-05 18:00:00,13586.880079324865,2432.7932634570716,5984.882118809737
2045-01-05 19:00:00,13357.948006026894,2207.3797922976732,7338.605455207183
2045-01-05 20:00:00,12914.392114012076,2086.0011177131983,7338.60545520718
2045-01-05 21:00:00,11669.57396545436,1857.5079812109263,7552.351245164673
2045-01-05 22:00:00,10825.386945168097,1524.410618486357,6341.125102072223
2045-01-05 23:00:00,10924.352372687532,1063.220056585379,4417.412992454807
2045-01-06 00:00:00,10758.599515129576,1207.174873059249,1641.8098759429515
2045-01-06 01:00:00,10774.046176314254,1014.5621539785824,797.4505111722909
2045-01-06 02:00:00,10546.207923840226,886.5862084167755,0.0
2045-01-06 03:00:00,10534.622927951714,921.621448266396,0.0
2045-01-06 04:00:00,10905.342796384031,970.0382033363572,0.0
2045-01-06 05:00:00,11605.59143675619,1234.7489044223764,0.0
2045-01-06 06:00:00,12183.5540094163,1818.8317687672009,0.0
2045-01-06 07:00:00,12376.637274224797,2289.7962244494106,0.0
2045-01-06 08:00:00,12390.796713644088,3118.355316865257,0.0
