DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,17021.503080090228,141.7247303627188,311.1941165898068
2025-01-01 01:00:00,16680.27011739974,119.73929982460749,114.65046400677092
2025-01-01 02:00:00,16523.130904328827,105.88353009640872,0.0
2025-01-01 03:00:00,16453.73731023547,107.721540366476,0.0
2025-01-01 04:00:00,16871.81937712852,114.66356377111433,0.0
2025-01-01 05:00:00,18018.820932390663,139.94327425480765,0.0
2025-01-01 06:00:00,19845.420909145632,199.48066846444544,0.0
2025-01-01 07:00:00,21790.162046092595,261.6450035062255,0.0
2025-01-01 08:00:00,22606.25365266161,369.0894284781375,0.0
2025-01-01 09:00:00,23262.912043049193,491.9688981564522,0.0
2025-01-01 10:00:00,23243.98651738736,563.6555402512344,0.0
2025-01-01 11:00:00,22763.96636651016,633.8109784056447,0.0
2025-01-01 12:00:00,22249.536168975086,694.6632568854075,0.0
2025-01-01 13:00:00,21720.194951221605,662.1007841700864,0.0
2025-01-01 14:00:00,21498.250150278374,625.1270868066039,0.0
2025-01-01 15:00:00,21844.07111918992,597.5823821285667,114.65046400677092
2025-01-01 16:00:00,21716.180445778187,547.4075294638401,360.33002973556574
2025-01-01 17:00:00,21100.240610602417,537.4865155676388,720.6600594711315
2025-01-01 18:00:00,21510.867167386263,527.2275905525563,1031.8541760609378
2025-01-01 19:00:00,21227.55778323652,491.35669935111383,1277.5337417897329
2025-01-01 20:00:00,20031.235161098102,444.83807326976773,1310.2910172202392
2025-01-01 21:00:00,19220.305061527757,359.09065260897177,1293.912379504986
2025-01-01 22:00:00,18615.261741126986,288.0869020222226,999.0969006304324
2025-01-01 23:00:00,17768.201092565883,214.21302770606073,606.0095954643606
2025-01-02 00:00:00,15507.916359386652,57.66739344538944,429.0205431147221
2025-01-02 01:00:00,15233.600023745836,48.73276066641403,149.22453673555555
2025-01-02 02:00:00,15230.083147647878,43.81079290439146,0.0
2025-01-02 03:00:00,15168.78902136916,46.603232302153984,0.0
2025-01-02 04:00:00,15451.646341819303,51.30227422990135,0.0
2025-01-02 05:00:00,16539.86828870211,65.16474124022236,0.0
2025-01-02 06:00:00,18179.23496122223,96.7263461981262,0.0
2025-01-02 07:00:00,19979.875523377345,132.12462209329195,0.0
2025-01-02 08:00:00,20486.808092354604,172.06354524448335,0.0
2025-01-02 09:00:00,21015.84673966189,208.9824099881785,0.0
2025-01-02 10:00:00,21040.46487234761,244.22874432787776,0.0
2025-01-02 11:00:00,20589.29991006656,265.5216813827493,0.0
2025-01-02 12:00:00,20056.74438666131,281.15816871635457,0.0
2025-01-02 13:00:00,19565.386554689296,263.0741903811809,0.0
2025-01-02 14:00:00,19418.180169446143,252.46526725741248,0.0
2025-01-02 15:00:00,19729.172498679964,240.243065069811,167.8776038275
2025-01-02 16:00:00,19590.507098246148,235.4753854509841,559.592012758333
2025-01-02 17:00:00,18832.36909370037,228.05488840428296,951.306421689166
2025-01-02 18:00:00,19248.36529500183,211.5073383848109,1156.4901597005548
2025-01-02 19:00:00,19172.501253460137,188.4128086008369,1268.4085622522214
2025-01-02 20:00:00,18057.651530407067,163.28613384336515,1343.020830619999
2025-01-02 21:00:00,17348.247380361587,141.71512614258225,1343.020830619999
2025-01-02 22:00:00,16758.919428517853,110.6240120243854,1193.7962938844437
2025-01-02 23:00:00,16127.891374369749,84.36569533450107,708.8165494938885
2025-01-03 00:00:00,16126.73869390635,151.33605144121353,213.21253437872392
2025-01-03 01:00:00,15849.232796642622,125.88967176429104,71.07084479290795
2025-01-03 02:00:00,15835.560060828531,107.60183406241497,0.0
2025-01-03 03:00:00,15783.907503308645,109.95073064797695,0.0
2025-01-03 04:00:00,16069.515762536275,121.45752761177216,0.0
2025-01-03 05:00:00,17213.46799231504,152.3706844610445,0.0
2025-01-03 06:00:00,18916.483197603207,221.63517068053588,0.0
2025-01-03 07:00:00,20761.79613488245,300.58466085728196,0.0
2025-01-03 08:00:00,21237.303502639093,393.8120867076947,0.0
2025-01-03 09:00:00,21788.2641161846,474.4868973526452,0.0
2025-01-03 10:00:00,21825.231142644912,534.7864282705744,0.0
2025-01-03 11:00:00,21364.915703570587,600.224170469421,0.0
2025-01-03 12:00:00,20815.980680516062,666.9496113321376,0.0
2025-01-03 13:00:00,20299.961502939896,620.6134317237373,0.0
2025-01-03 14:00:00,20138.420661284552,599.8718359815866,0.0
2025-01-03 15:00:00,20466.56632082268,589.0081892733617,94.76112639054394
2025-01-03 16:00:00,20308.570262526544,578.7233777951511,319.8188015680858
2025-01-03 17:00:00,19541.884261692085,558.4417743010065,556.7216175444458
2025-01-03 18:00:00,19973.841433892743,520.3169456729664,758.0890111243513
2025-01-03 19:00:00,19898.894585726623,436.8500240272021,923.9209823078032
2025-01-03 20:00:00,18737.724836774563,381.7432323466403,971.301545503075
2025-01-03 21:00:00,18007.499464777677,347.2619897316806,864.6952783137132
2025-01-03 22:00:00,17390.200762652705,299.4703331318695,722.553588727897
2025-01-03 23:00:00,16743.024600785833,242.52357245928405,390.8896463609938
2025-01-04 00:00:00,16217.962861257172,77.27910629275189,138.2819597891328
2025-01-04 01:00:00,15947.356178057573,62.31960493893107,49.38641421040457
2025-01-04 02:00:00,15930.544941225531,53.44876044453918,0.0
2025-01-04 03:00:00,15874.688251106174,53.86119529494829,0.0
2025-01-04 04:00:00,16156.68319151458,57.272520837314914,0.0
2025-01-04 05:00:00,17300.93189201791,68.29641505926604,0.0
2025-01-04 06:00:00,18997.239918166924,95.83168413996704,0.0
2025-01-04 07:00:00,20823.699455273665,125.75837631092146,0.0
2025-01-04 08:00:00,21285.195021211264,163.53810765051236,0.0
2025-01-04 09:00:00,21843.761922404832,212.7157207459,0.0
2025-01-04 10:00:00,21887.14575939074,261.0020551391323,0.0
2025-01-04 11:00:00,21458.7303691549,298.6874157926127,0.0
2025-01-04 12:00:00,20869.794782071192,334.5951123366178,0.0
2025-01-04 13:00:00,20352.98482397656,325.1377715041019,0.0
2025-01-04 14:00:00,20200.056798601232,318.12917521562457,0.0
2025-01-04 15:00:00,20533.02774746808,306.4866287180601,108.65011126289004
2025-01-04 16:00:00,20373.592146544863,290.50093353305203,355.58218231491304
2025-01-04 17:00:00,19624.136362613302,267.3556489617901,642.02338473526
2025-01-04 18:00:00,20068.820691718855,252.2164937832995,740.7962131560693
2025-01-04 19:00:00,19993.441274955847,231.8750671526999,770.4280616823121
2025-01-04 20:00:00,18826.958357997235,221.7179851587272,711.1643646298267
2025-01-04 21:00:00,18091.60232108609,203.24509811311657,651.9006675773409
2025-01-04 22:00:00,17461.452088865768,162.69506285459136,444.4777278936413
2025-01-04 23:00:00,16825.33657905989,123.76540722869036,296.31848526242754
2025-01-05 00:00:00,16656.705661661355,34.23928185835979,174.07585353639865
2025-01-05 01:00:00,16402.799803070797,28.815403466868755,119.10453136700964
2025-01-05 02:00:00,16418.4432919887,25.25881695504894,0.0
2025-01-05 03:00:00,16057.43970157558,26.4241951605272,0.0
2025-01-05 04:00:00,16620.003629969357,28.869138484988778,0.0
2025-01-05 05:00:00,17676.540804578417,36.8857315007715,0.0
