DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,23593.91560472029,881.1303128576867,1838.0635270705152
2035-01-01 01:00:00,23120.92437207849,742.5597167896777,1072.2037241244664
2035-01-01 02:00:00,22903.109922088817,652.3177545355121,0.0
2035-01-01 03:00:00,22806.92178906419,711.8612925578769,0.0
2035-01-01 04:00:00,23386.43541695641,772.11764228841,0.0
2035-01-01 05:00:00,24976.321913231357,979.3082454627988,0.0
2035-01-01 06:00:00,27508.216158549218,1561.1051616701477,0.0
2035-01-01 07:00:00,30203.868712983407,1960.3985201960209,0.0
2035-01-01 08:00:00,31335.072955083033,2431.2961908464736,0.0
2035-01-01 09:00:00,32245.28297420044,3071.524658811445,0.0
2035-01-01 10:00:00,32219.049847011913,3478.6209295027347,0.0
2035-01-01 11:00:00,31553.682348320835,3754.9257559011658,0.0
2035-01-01 12:00:00,30840.618254741523,4098.862157170651,0.0
2035-01-01 13:00:00,30106.88563671063,3823.132332216808,0.0
2035-01-01 14:00:00,29799.24259968143,3662.711681254398,0.0
2035-01-01 15:00:00,30278.59337830833,3694.018371477173,1123.2610443208698
2035-01-01 16:00:00,30101.321033973665,3516.428462504005,3114.496531980595
2035-01-01 17:00:00,29247.55198547402,3384.201890638699,4748.3307782655
2035-01-01 18:00:00,29816.731351140457,3028.6609147602244,5156.789339836725
2035-01-01 19:00:00,29424.029386560534,2630.1944178158287,6280.050384157598
2035-01-01 20:00:00,27765.77777094577,2425.69824289832,6382.165024550402
2035-01-01 21:00:00,26641.72801807937,2075.527115221385,6586.394305336016
2035-01-01 22:00:00,25803.062891294336,1736.3142795380315,5667.362541800758
2035-01-01 23:00:00,24628.93171379529,1344.3628816062974,4135.642935908661
2035-01-02 00:00:00,22965.128643350286,1849.4300831333012,3455.339363376233
2035-01-02 01:00:00,22558.90321686669,1540.852266399056,1652.553608571243
2035-01-02 02:00:00,22553.695198578444,1373.5277274900236,0.0
2035-01-02 03:00:00,22462.926879840343,1486.4692452320303,0.0
2035-01-02 04:00:00,22881.80035073826,1605.012010472513,0.0
2035-01-02 05:00:00,24493.31000964573,2016.9583037695493,0.0
2035-01-02 06:00:00,26920.99053458343,3063.271336484941,0.0
2035-01-02 07:00:00,29587.495898168087,3979.126222917641,0.0
2035-01-02 08:00:00,30338.194534288872,5130.284424718154,0.0
2035-01-02 09:00:00,31121.629285364383,6395.372000637681,0.0
2035-01-02 10:00:00,31158.085413382145,7523.300301449059,0.0
2035-01-02 11:00:00,30489.971067260765,8344.30060751665,0.0
2035-01-02 12:00:00,29701.32829789701,8843.015316608262,0.0
2035-01-02 13:00:00,28973.693742767035,8351.694254214635,0.0
2035-01-02 14:00:00,28755.700977273093,8076.082325030508,0.0
2035-01-02 15:00:00,29216.238594477032,7838.192251727028,1051.6250236362455
2035-01-02 16:00:00,29010.893873397403,7407.59889630325,3530.4554364931087
2035-01-02 17:00:00,27888.19393097295,7186.818088086032,6084.401922466846
2035-01-02 18:00:00,28504.228094211816,6462.006477696821,7436.491238570593
2035-01-02 19:00:00,28391.88369970811,5916.974543835986,8638.348408440585
2035-01-02 20:00:00,26740.941902332463,5428.382816587066,9614.857358959958
2035-01-02 21:00:00,25690.410213330917,4670.4016369205165,10366.018090128697
2035-01-02 22:00:00,24817.695148742525,3747.54009907154,9539.741285843082
2035-01-02 23:00:00,23883.22786730773,2670.165602955508,6459.982288051221
2035-01-03 00:00:00,24303.244628202407,904.7311472298168,976.7873088220014
2035-01-03 01:00:00,23885.038949113827,750.1270572899692,450.8249117640006
2035-01-03 02:00:00,23864.43392477917,666.2173700903318,0.0
2035-01-03 03:00:00,23786.592721737135,701.3434979285871,0.0
2035-01-03 04:00:00,24217.008785616625,770.2201849624814,0.0
2035-01-03 05:00:00,25940.962488282865,920.4519317168678,0.0
2035-01-03 06:00:00,28507.432741521727,1389.9629859129673,0.0
2035-01-03 07:00:00,31288.3478776509,1858.874685200498,0.0
2035-01-03 08:00:00,32004.94483506728,2319.7393079287212,0.0
2035-01-03 09:00:00,32835.251000848984,3000.955288968731,0.0
2035-01-03 10:00:00,32890.9608814575,3602.275295598456,0.0
2035-01-03 11:00:00,32197.258395524063,3989.777894968822,0.0
2035-01-03 12:00:00,31370.004825940097,4252.983129243283,0.0
2035-01-03 13:00:00,30592.35594456917,4124.416588610114,0.0
2035-01-03 14:00:00,30348.911397800453,3912.495500979504,0.0
2035-01-03 15:00:00,30843.431981832207,3822.857552932397,1014.3560514690016
2035-01-03 16:00:00,30605.329478409512,3602.3145975596703,2780.0869558780046
2035-01-03 17:00:00,29449.92181756989,3411.375844474125,4132.561691170007
2035-01-03 18:00:00,30100.887956735147,3172.2381487003126,4620.955345581009
2035-01-03 19:00:00,29987.94189741925,2874.142598354901,5372.330198521017
2035-01-03 20:00:00,28238.04112707233,2737.371773317552,4883.936544110014
2035-01-03 21:00:00,27137.5801977918,2349.3828121771157,4207.699176464009
2035-01-03 22:00:00,26207.301506534543,1844.441039943324,3456.3243235240056
2035-01-03 23:00:00,25231.997021360807,1346.0430442522677,2028.712102938003
2035-01-04 00:00:00,23255.37457870721,1795.114692996411,2577.6670761567
2035-01-04 01:00:00,22867.344353509103,1488.5011632028466,1257.3985737349758
2035-01-04 02:00:00,22843.23826737454,1315.5870907042208,0.0
2035-01-04 03:00:00,22763.14385215329,1436.636672127005,0.0
2035-01-04 04:00:00,23167.50400666836,1556.421265962573,0.0
2035-01-04 05:00:00,24808.273095181445,1951.7785403361868,0.0
2035-01-04 06:00:00,27240.65494772596,3022.1526525955346,0.0
2035-01-04 07:00:00,29859.664563892813,3877.439952333241,0.0
2035-01-04 08:00:00,30521.41550907036,4887.386580618678,0.0
2035-01-04 09:00:00,31322.359661282902,6065.73224878376,0.0
2035-01-04 10:00:00,31384.56891582369,7102.428499201937,0.0
2035-01-04 11:00:00,30770.25252723348,7904.5279362341025,0.0
2035-01-04 12:00:00,29925.76189684238,8387.247199515572,0.0
2035-01-04 13:00:00,29184.694152125343,7917.294580191222,0.0
2035-01-04 14:00:00,28965.406529869088,7673.774738978477,0.0
2035-01-04 15:00:00,29442.86255846958,7575.98146781296,880.1790016144832
2035-01-04 16:00:00,29214.243548032213,7147.646940108008,3394.9761490844353
2035-01-04 17:00:00,28139.578675840236,6927.237449046309,6161.253011301385
2035-01-04 18:00:00,28777.223534883236,6102.222275338043,7418.65158503636
2035-01-04 19:00:00,28669.13495511862,5500.662293574542,7670.131299783357
2035-01-04 20:00:00,26996.483623653392,5136.413983172692,7858.741085843601
2035-01-04 21:00:00,25942.03675918716,4466.963090670702,7795.871157156851
2035-01-04 22:00:00,25038.447336982328,3674.788940861306,7041.432012915868
2035-01-04 23:00:00,24126.30414227814,2609.864005900732,4715.244651506163
2035-01-05 00:00:00,23016.08660609642,1604.748128025949,2133.3779344377913
2035-01-05 01:00:00,22665.241766197105,1352.0925144748874,878.449737709678
2035-01-05 02:00:00,22686.857798987116,1210.0968365542692,0.0
2035-01-05 03:00:00,22188.02627306391,1284.7654338971408,0.0
2035-01-05 04:00:00,22965.372067627563,1411.3618327494455,0.0
2035-01-05 05:00:00,24425.28566682946,1732.0607724163156,0.0
2035-01-05 06:00:00,26778.939083310423,2623.786467302416,0.0
2035-01-05 07:00:00,29281.410571691813,3507.5528836468147,0.0
2035-01-05 08:00:00,29935.71125652774,4499.203784161672,0.0
2035-01-05 09:00:00,30836.933546695655,5724.870008099543,0.0
2035-01-05 10:00:00,30784.55623647372,6689.992964498456,0.0
2035-01-05 11:00:00,30386.322401611695,7350.801097913647,0.0
2035-01-05 12:00:00,29282.241957568345,7799.448349885912,0.0
2035-01-05 13:00:00,28307.026324388487,7434.404858343829,0.0
2035-01-05 14:00:00,28174.004584142316,7029.8872845853575,0.0
2035-01-05 15:00:00,28238.02129663578,6837.826043554276,1317.674606564517
2035-01-05 16:00:00,28689.46382759628,6465.9334540544905,3890.277409857149
2035-01-05 17:00:00,28693.62075697897,6263.468746583063,6462.880213149783
2035-01-05 18:00:00,30205.911666402797,5834.410810076767,7215.8371311866495
2035-01-05 19:00:00,30076.21546966277,5253.007447624877,8031.540459059918
2035-01-05 20:00:00,28460.832711548144,4814.566694569987,7968.794049223512
2035-01-05 21:00:00,27094.034330518574,4029.865989208666,8094.286868896328
2035-01-05 22:00:00,25632.4579595636,3192.127301753924,6337.387393476973
2035-01-05 23:00:00,24571.609581100263,2345.704137150185,4329.502278711991
2035-01-06 00:00:00,21767.216412607948,1441.7760430673509,1614.887593263346
2035-01-06 01:00:00,21435.408677955424,1173.5540077584783,717.7278192281531
2035-01-06 02:00:00,21455.851808526437,1013.2669278024767,0.0
2035-01-06 03:00:00,20984.087256887768,1047.556468040431,0.0
2035-01-06 04:00:00,21719.253683191357,1118.4851529866037,0.0
2035-01-06 05:00:00,23099.951270987174,1380.9800273992018,0.0
2035-01-06 06:00:00,25325.89368046894,1984.9752265371144,0.0
2035-01-06 07:00:00,27692.57918118957,2592.4067222127883,0.0
2035-01-06 08:00:00,28311.37701808895,3396.279836630693,0.0
2035-01-06 09:00:00,29163.69830804947,4247.629646375918,0.0
2035-01-06 10:00:00,29114.163030127413,5084.0888377908295,0.0
2035-01-06 11:00:00,28737.537663069208,5783.397210767897,0.0
2035-01-06 12:00:00,27693.3654554423,6376.290528783794,0.0
2035-01-06 13:00:00,26771.065756988715,6075.944994858,0.0
2035-01-06 14:00:00,26645.261876551733,5972.4449179427575,0.0
2035-01-06 15:00:00,26705.804994012036,5763.40354522873,583.1538531228744
2035-01-06 16:00:00,27132.751913245025,5501.738374894692,2108.3254689827004
2035-01-06 17:00:00,27136.683284508683,5185.922164034985,3812.929039649566
2035-01-06 18:00:00,28566.916150226563,4765.768829667493,4979.236745895311
2035-01-06 19:00:00,28444.257366800513,4333.705937641344,5921.254508632264
2035-01-06 20:00:00,26916.52649374397,4021.612381364213,6369.834395649859
2035-01-06 21:00:00,25623.891622254032,3670.5667884784425,6055.828474737539
2035-01-06 22:00:00,24241.621485952743,2992.4415683036164,5113.81071200059
2035-01-06 23:00:00,23238.33553946785,2247.029550111535,3229.77518652669
2035-01-07 00:00:00,22947.043739064982,542.863109008191,1389.7829661086794
2035-01-07 01:00:00,22608.987823569405,444.77784425335994,794.1616949192452
2035-01-07 02:00:00,22531.466727108247,392.0534189467305,0.0
2035-01-07 03:00:00,22445.953765032533,398.8992526744873,0.0
2035-01-07 04:00:00,22904.68685130785,430.9135927542902,0.0
2035-01-07 05:00:00,24650.909488087607,513.610113625299,0.0
2035-01-07 06:00:00,26839.08229335212,720.5671458572664,0.0
2035-01-07 07:00:00,29552.320669492736,985.521045926526,0.0
2035-01-07 08:00:00,29948.71720397455,1302.163867041075,0.0
2035-01-07 09:00:00,30848.601272173175,1681.0491234644155,0.0
2035-01-07 10:00:00,30845.404525927348,2057.616000902642,0.0
2035-01-07 11:00:00,30428.22914084771,2329.2489034575533,0.0
2035-01-07 12:00:00,29367.708573796568,2516.7010623668666,0.0
2035-01-07 13:00:00,28534.956176760184,2447.2935128497384,0.0
2035-01-07 14:00:00,28387.905849452414,2354.8920159293807,0.0
2035-01-07 15:00:00,29038.443710477,2231.411009165152,952.9940339030944
2035-01-07 16:00:00,29034.447777669728,2108.870585438309,2898.690186455244
2035-01-07 17:00:00,28741.9454961771,1984.2390183837003,4487.0135762937325
2035-01-07 18:00:00,29460.414214925386,1894.9958094604356,4844.386339007394
2035-01-07 19:00:00,29298.97852951142,1765.4139567564723,5042.926762737206
2035-01-07 20:00:00,27571.936370206597,1649.9724900212705,4566.429745785661
2035-01-07 21:00:00,26178.155007028618,1449.8382803112515,4248.76506781796
2035-01-07 22:00:00,24965.788993300983,1122.9468434101514,3970.8084745962233
2035-01-07 23:00:00,24039.531768574332,823.139595744577,2660.4416779794706
2035-01-08 00:00:00,22800.12033989164,1248.1984905702363,2650.4209032270223
2035-01-08 01:00:00,22444.329651266617,1070.764125056638,1432.659947690282
2035-01-08 02:00:00,22462.67760157688,971.3779671337676,0.0
2035-01-08 03:00:00,21966.48520622988,1060.0951498905672,0.0
2035-01-08 04:00:00,22755.447069571004,1151.7480909145409,0.0
2035-01-08 05:00:00,24217.698935601635,1474.6098964435212,0.0
2035-01-08 06:00:00,26555.068257734605,2308.938075202376,0.0
2035-01-08 07:00:00,29076.714819940174,2989.7404173600603,0.0
2035-01-08 08:00:00,29735.64555716948,3796.1502510366936,0.0
2035-01-08 09:00:00,30638.683807222213,4799.957606443705,0.0
2035-01-08 10:00:00,30579.65127144138,5523.407207721609,0.0
2035-01-08 11:00:00,30160.83936218547,5829.041124492488,0.0
2035-01-08 12:00:00,29095.86050722045,6242.768228583517,0.0
2035-01-08 13:00:00,28121.823666836703,5823.713797295468,0.0
2035-01-08 14:00:00,27978.231012234683,5528.397996775805,0.0
2035-01-08 15:00:00,28038.85902195554,5380.8654032712775,1504.292945074796
2035-01-08 16:00:00,28499.950990622045,5185.014524920673,4297.979843070847
2035-01-08 17:00:00,28515.90573002227,4994.813191137874,6661.868756759814
2035-01-08 18:00:00,30032.403710013663,4614.360400870159,6948.40074629787
2035-01-08 19:00:00,29905.56353178187,4132.616789998916,8381.060693988153
