DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,2161.3871275218853,36.01441225938498,91.25796243966684
2030-01-01 01:00:00,2208.051030176922,29.650074331756365,91.25796243966684
2030-01-01 02:00:00,2166.2450997924248,26.747420209358157,0.0
2030-01-01 03:00:00,2146.1289892637133,26.01638139334676,0.0
2030-01-01 04:00:00,2124.1654808293056,29.349058348692832,0.0
2030-01-01 05:00:00,2156.118622383414,31.047648538836956,0.0
2030-01-01 06:00:00,2283.794344310535,41.73371593759178,0.0
2030-01-01 07:00:00,2437.8810140746705,64.09490325088156,0.0
2030-01-01 08:00:00,2520.6033869631437,82.94280401898716,0.0
2030-01-01 09:00:00,2483.039629547286,115.95780701856064,0.0
2030-01-01 10:00:00,2545.509047617737,147.52578318526457,0.0
2030-01-01 11:00:00,2520.056009805899,168.51734777561538,0.0
2030-01-01 12:00:00,2467.644646999804,175.92664118730733,0.0
2030-01-01 13:00:00,2443.1495192131424,180.0613107261012,0.0
2030-01-01 14:00:00,2434.1862182632754,164.90300586468834,0.0
2030-01-01 15:00:00,2404.14889675952,155.11353607262987,182.51592487933368
2030-01-01 16:00:00,2453.48126305612,142.03654172268486,410.6608309785007
2030-01-01 17:00:00,2423.9913187096085,132.83620321176497,593.1767558578343
2030-01-01 18:00:00,2561.930362335052,136.03772320306194,638.8057370776678
2030-01-01 19:00:00,2627.752465493621,128.72518492878325,684.4347182975009
2030-01-01 20:00:00,2511.024286711376,126.45251425665371,365.0318497586673
2030-01-01 21:00:00,2411.4700662376567,104.2633360765431,319.4028685388339
2030-01-01 22:00:00,2387.317049174273,76.02803686518526,273.77388731900044
2030-01-01 23:00:00,2306.373652046843,52.57029132787837,182.51592487933368
2030-01-02 00:00:00,2560.149821157763,81.72049558216727,94.94628410048718
2030-01-02 01:00:00,2418.2310603130604,73.28728864792231,71.20971307536537
2030-01-02 02:00:00,2350.8005166642592,67.57447104730477,0.0
2030-01-02 03:00:00,2272.4008177434584,74.48425995471837,0.0
2030-01-02 04:00:00,2205.820596208766,87.10686646274958,0.0
2030-01-02 05:00:00,2110.839616062851,101.25289099761206,0.0
2030-01-02 06:00:00,2389.830301701837,176.17241324571083,0.0
2030-01-02 07:00:00,2638.719584501385,235.2919142441016,0.0
2030-01-02 08:00:00,2868.561651944903,270.6624163599252,0.0
2030-01-02 09:00:00,2870.1772639617084,369.71179199729903,0.0
2030-01-02 10:00:00,2900.618795646792,408.7493789348523,0.0
2030-01-02 11:00:00,2821.538839034705,422.193543021639,0.0
2030-01-02 12:00:00,2779.532926597746,435.6703517804291,0.0
2030-01-02 13:00:00,2745.435009821997,422.6070422003503,0.0
2030-01-02 14:00:00,2780.638345346088,363.65620534064453,0.0
2030-01-02 15:00:00,2758.2748737450347,386.0994173430704,47.47314205024359
2030-01-02 16:00:00,2794.753692440288,354.23277668895906,94.94628410048718
2030-01-02 17:00:00,2847.473663515012,350.31541604853544,94.94628410048718
2030-01-02 18:00:00,3028.762338242937,333.0246214439998,142.41942615073071
2030-01-02 19:00:00,3299.249802740839,274.19892249364074,284.83885230146143
2030-01-02 20:00:00,3196.8710202021807,266.92460141552107,308.5754233265833
2030-01-02 21:00:00,3059.0338055051984,187.77215336429808,308.57542332658323
2030-01-02 22:00:00,3025.4460819979145,150.87279244297594,332.311994351705
2030-01-02 23:00:00,2925.363169167348,115.12687659911184,213.62913922609613
2030-01-03 00:00:00,2299.582609127128,46.78154032497897,87.1905489311783
2030-01-03 01:00:00,2353.918617938405,40.71207900537093,43.59527446558915
2030-01-03 02:00:00,2308.6386105956744,37.66178562423457,0.0
2030-01-03 03:00:00,2287.032559847883,50.205339018091195,0.0
2030-01-03 04:00:00,2264.214288431074,54.68740276180175,0.0
2030-01-03 05:00:00,2298.37038845811,77.19109780834854,0.0
2030-01-03 06:00:00,2428.648456828455,140.2201192042783,0.0
2030-01-03 07:00:00,2587.23544317528,165.16716150000062,0.0
2030-01-03 08:00:00,2679.150292726114,191.564649423896,0.0
2030-01-03 09:00:00,2637.6495615867925,217.21201417957303,0.0
2030-01-03 10:00:00,2706.0330687390424,235.5013242893252,0.0
2030-01-03 11:00:00,2678.508528842517,244.33161237328835,0.0
2030-01-03 12:00:00,2624.2438271294172,239.79974792131435,0.0
2030-01-03 13:00:00,2599.286342767282,205.91347849230263,0.0
2030-01-03 14:00:00,2589.303349022428,204.82720054330608,0.0
2030-01-03 15:00:00,2557.429076137073,221.1275948667868,130.78582339676743
2030-01-03 16:00:00,2611.622470751994,211.35731841435108,305.166921259124
2030-01-03 17:00:00,2579.534276572106,220.2685326492423,523.1432935870697
2030-01-03 18:00:00,2726.783434308704,153.17764098557484,610.3338425182482
2030-01-03 19:00:00,2796.664390522681,127.84464320081074,653.9291169838372
2030-01-03 20:00:00,2672.1621971047157,114.43580250087672,435.95274465589154
2030-01-03 21:00:00,2567.4120698819265,94.52796937256228,435.9527446558917
2030-01-03 22:00:00,2541.741514538016,88.70751159427151,261.57164679353485
2030-01-03 23:00:00,2457.3852173939995,54.220521121831915,174.3810978623566
2030-01-04 00:00:00,2597.5052475397897,50.290126069656,227.7308086726925
2030-01-04 01:00:00,2453.9487312957363,42.79872127948705,91.09232346907704
2030-01-04 02:00:00,2385.4780290536582,39.24844683545045,0.0
2030-01-04 03:00:00,2305.2375825115,42.04958080047014,0.0
2030-01-04 04:00:00,2235.564132676713,44.45985886339408,0.0
2030-01-04 05:00:00,2132.815124042429,56.4461065276644,0.0
2030-01-04 06:00:00,2411.680744466247,79.24603414991778,0.0
2030-01-04 07:00:00,2658.673553683277,105.44315098788692,0.0
2030-01-04 08:00:00,2889.343359856399,159.5897219582212,0.0
2030-01-04 09:00:00,2888.999717687054,200.3397068842229,0.0
2030-01-04 10:00:00,2922.504829198233,229.5333856382596,0.0
2030-01-04 11:00:00,2844.326235672147,268.34537671636974,0.0
2030-01-04 12:00:00,2805.494670536113,272.78810547019174,0.0
2030-01-04 13:00:00,2777.7455653614697,255.85101637937484,0.0
2030-01-04 14:00:00,2819.2403573099305,244.83539420530903,0.0
2030-01-04 15:00:00,2801.628696130977,226.6182520351287,136.63848520361552
2030-01-04 16:00:00,2839.4293347589746,200.21267871604175,273.27697040723103
2030-01-04 17:00:00,2893.209334261535,213.39103688170425,273.27697040723103
2030-01-04 18:00:00,3077.1438054036776,197.62651549717475,318.8231321417696
2030-01-04 19:00:00,3341.490544172652,196.03377769613445,501.0077790799236
2030-01-04 20:00:00,3237.968340657341,171.67042646549802,501.0077790799237
2030-01-04 21:00:00,3101.1128467155213,131.45786840487804,546.553940814462
2030-01-04 22:00:00,3070.270962016769,106.67108994697112,637.6462642835392
2030-01-04 23:00:00,2973.965244057712,62.17865975840242,318.8231321417695
2030-01-05 00:00:00,2236.292336634789,40.26000259473495,107.20173151868327
2030-01-05 01:00:00,2110.4847635230426,34.23139635421526,71.4678210124555
2030-01-05 02:00:00,2050.4125434275197,29.33459741555559,0.0
2030-01-05 03:00:00,1982.4549483791227,27.90251470707965,0.0
2030-01-05 04:00:00,1923.386321459419,29.842755795982537,0.0
2030-01-05 05:00:00,1842.0235889911387,35.27081122327038,0.0
2030-01-05 06:00:00,2084.2479704980287,45.38778261540686,0.0
2030-01-05 07:00:00,2298.8735396698635,62.13391106129492,0.0
2030-01-05 08:00:00,2498.7319521117724,101.13044713742286,0.0
2030-01-05 09:00:00,2498.5168964312397,136.49365079349812,0.0
2030-01-05 10:00:00,2525.613912178385,146.32420564393945,0.0
2030-01-05 11:00:00,2456.9394648615453,176.64509227968728,0.0
2030-01-05 12:00:00,2420.8817957588626,196.2253586018656,0.0
2030-01-05 13:00:00,2393.49803910434,186.32319961600052,0.0
2030-01-05 14:00:00,2426.688299133251,172.7299629395797,0.0
2030-01-05 15:00:00,2408.8386776490197,165.4355803696329,0.0
2030-01-05 16:00:00,2440.595233141045,144.72812636723478,107.20173151868327
2030-01-05 17:00:00,2486.3304078677083,151.879300666334,321.6051945560497
2030-01-05 18:00:00,2645.758352369432,155.80597906054223,500.2747470871886
2030-01-05 19:00:00,2879.165450974473,142.93109354917948,500.2747470871886
2030-01-05 20:00:00,2789.1288060580328,126.41594618530372,464.5408365809608
2030-01-05 21:00:00,2668.55425450592,96.07427125217474,393.0730155685053
2030-01-05 22:00:00,2641.815664892996,85.57849088553816,321.6051945560497
2030-01-05 23:00:00,2555.291596091925,61.83363565467898,214.40346303736652
2030-01-06 00:00:00,2530.2866923664146,13.499943820535805,161.27653792170605
2030-01-06 01:00:00,2387.603177075373,11.298679095658626,69.11851625215975
2030-01-06 02:00:00,2319.3351005982536,10.404415301177275,0.0
2030-01-06 03:00:00,2242.978389467447,11.806001825220156,0.0
2030-01-06 04:00:00,2176.247153574528,13.052811923295124,0.0
2030-01-06 05:00:00,2086.8677406512847,15.305668790161606,0.0
2030-01-06 06:00:00,2360.101819252837,25.383333858739924,0.0
2030-01-06 07:00:00,2602.7608588634507,32.53400473845812,0.0
2030-01-06 08:00:00,2828.4337657013225,38.3449996645206,0.0
2030-01-06 09:00:00,2830.5368107112813,51.255073328311965,0.0
2030-01-06 10:00:00,2861.59716778144,61.83232230515341,0.0
2030-01-06 11:00:00,2784.2698204921912,68.3871039448951,0.0
2030-01-06 12:00:00,2743.0177837583865,68.55563827539353,0.0
2030-01-06 13:00:00,2711.472108609007,67.57108823243088,0.0
2030-01-06 14:00:00,2747.9518508971355,62.74550321836417,0.0
2030-01-06 15:00:00,2726.4360827183277,63.429958968755685,46.079010834773165
2030-01-06 16:00:00,2762.592279620309,56.45298163373484,92.15802166954632
2030-01-06 17:00:00,2813.874223324686,55.20015245242777,92.15802166954632
2030-01-06 18:00:00,2992.471276478098,48.08645594113524,115.1975270869329
2030-01-06 19:00:00,3258.0211521586475,45.26178616722059,184.31604333909263
2030-01-06 20:00:00,3156.0234691756523,46.472481765903055,230.3950541738658
2030-01-06 21:00:00,3019.325543528339,36.7250064060563,322.5530758434121
2030-01-06 22:00:00,2988.831390883939,28.719625707381898,391.67159209557184
2030-01-06 23:00:00,2890.2309344554933,17.300564947081547,230.3950541738658
2030-01-07 00:00:00,2354.8893160177868,34.695796398954045,188.57121976019528
2030-01-07 01:00:00,2408.805925023388,33.8850163058278,94.28560988009764
2030-01-07 02:00:00,2363.718613062999,33.91297424007353,0.0
2030-01-07 03:00:00,2341.645370449968,44.73269479317201,0.0
2030-01-07 04:00:00,2318.703672389867,44.70473685892627,0.0
2030-01-07 05:00:00,2354.382717006996,67.32270566372391,0.0
2030-01-07 06:00:00,2493.6250736872325,123.29449002368035,0.0
2030-01-07 07:00:00,2661.743573982549,132.3388817521748,0.0
2030-01-07 08:00:00,2752.2076830523492,169.84445054282503,0.0
