DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,13824.742828334329,368.2277117877749,232.58738657228824
2030-01-01 01:00:00,13722.415737466108,295.1917791409161,155.05825771485885
2030-01-01 02:00:00,13644.788289221253,250.35029561375148,0.0
2030-01-01 03:00:00,13866.076924153023,255.50853162733384,0.0
2030-01-01 04:00:00,14116.601870761431,282.47203806196865,0.0
2030-01-01 05:00:00,14679.65290770628,316.5281190152793,0.0
2030-01-01 06:00:00,15239.175424276362,473.79570111120427,0.0
2030-01-01 07:00:00,15714.013451852054,627.9097252806437,0.0
2030-01-01 08:00:00,15587.490792699718,748.7296806351427,0.0
2030-01-01 09:00:00,15406.024030568882,994.9358025425272,0.0
2030-01-01 10:00:00,15298.656196308137,1212.800934534377,0.0
2030-01-01 11:00:00,14987.64232898945,1421.146776428434,0.0
2030-01-01 12:00:00,15332.933251377295,1550.5598840510145,0.0
2030-01-01 13:00:00,15214.979855992253,1544.528264894224,0.0
2030-01-01 14:00:00,14836.420027213751,1472.8932622555997,0.0
2030-01-01 15:00:00,14748.711092183848,1493.115892081575,77.52912885742941
2030-01-01 16:00:00,14896.404873584775,1375.830500722747,232.58738657228824
2030-01-01 17:00:00,14854.062629087584,1281.3409955648526,542.703902002006
2030-01-01 18:00:00,15357.128819661406,1171.2536880977054,878.6634603842001
2030-01-01 19:00:00,15874.813166073543,1032.2509507953284,1214.6230187663948
2030-01-01 20:00:00,15456.93553883337,1067.7196850205416,1214.6230187663948
2030-01-01 21:00:00,15312.266203467949,956.9934596835292,1188.779975813918
2030-01-01 22:00:00,14761.81702500441,805.9157608039034,878.6634603842001
2030-01-01 23:00:00,14377.20830415488,578.3085967045828,620.2330308594354
2030-01-02 00:00:00,13872.37202135802,275.31537065343093,254.74167672742604
2030-01-02 01:00:00,13712.144324484994,224.8170152038252,141.52315373745887
2030-01-02 02:00:00,13597.55109824036,195.9410114014432,0.0
2030-01-02 03:00:00,13690.848238191744,204.62691334519968,0.0
2030-01-02 04:00:00,13973.274906414135,219.04181444334887,0.0
2030-01-02 05:00:00,14670.46820768126,262.88713861688564,0.0
2030-01-02 06:00:00,15246.983686619966,390.4959746203721,0.0
2030-01-02 07:00:00,15483.775884213965,501.9573492975664,0.0
2030-01-02 08:00:00,15561.861533955882,638.2382267629844,0.0
2030-01-02 09:00:00,15923.895000941138,835.7085113258021,0.0
2030-01-02 10:00:00,15981.191614063457,1007.3890593726362,0.0
2030-01-02 11:00:00,15725.63857854445,1138.4491553505832,0.0
2030-01-02 12:00:00,16092.742542266196,1243.0634520061567,0.0
2030-01-02 13:00:00,15818.428668822186,1204.3049246624478,0.0
2030-01-02 14:00:00,15399.60563838826,1163.6336508268687,0.0
2030-01-02 15:00:00,15818.428668822186,1139.0128149448058,169.82778448495066
2030-01-02 16:00:00,15122.249466902358,1060.7657748812628,651.006507192311
2030-01-02 17:00:00,15082.1925426841,996.970597200736,1103.8805991521797
2030-01-02 18:00:00,15362.083962538249,918.8344409917948,1245.4037528896383
2030-01-02 19:00:00,15556.791037219396,847.1618894739785,1188.7944913946544
2030-01-02 20:00:00,15518.762311695731,819.4871274297756,1075.5759684046875
2030-01-02 21:00:00,14610.6363461907,719.737859894827,849.1389224247536
2030-01-02 22:00:00,14234.912538016926,578.6289145936513,764.2250301822781
2030-01-02 23:00:00,13644.7067178897,421.6358571208608,481.1787227073602
2030-01-03 00:00:00,12965.674708020624,335.3776280269113,508.32622031656314
2030-01-03 01:00:00,13052.446403837046,285.6275626789549,211.802591798568
2030-01-03 02:00:00,13206.652103259372,259.8197162797025,0.0
2030-01-03 03:00:00,13022.200269866751,299.93070646649227,0.0
2030-01-03 04:00:00,13513.575987318602,319.14666920714035,0.0
2030-01-03 05:00:00,14003.464189985028,423.37305611110895,0.0
2030-01-03 06:00:00,14815.647262826731,695.1949756560059,0.0
2030-01-03 07:00:00,15541.554478113823,847.6789259474922,0.0
2030-01-03 08:00:00,15443.874340537624,1043.5822457714078,0.0
2030-01-03 09:00:00,15413.628206567331,1297.4257354511872,0.0
2030-01-03 10:00:00,15420.074103970835,1493.546711810999,0.0
2030-01-03 11:00:00,15765.177534189286,1562.8174590498604,0.0
2030-01-03 12:00:00,15644.688836569918,1661.540244974711,0.0
2030-01-03 13:00:00,15565.850552942424,1524.379314810395,0.0
2030-01-03 14:00:00,15210.830357487805,1484.237230832763,0.0
2030-01-03 15:00:00,14880.602075123596,1473.8456859332089,127.08155507914078
2030-01-03 16:00:00,15541.554478113823,1411.5088540522197,465.9657019568497
2030-01-03 17:00:00,15149.842251285409,1361.0871628220657,931.9314039136992
2030-01-03 18:00:00,15466.6829005808,1166.2596881612992,1397.8971058705492
2030-01-03 19:00:00,16259.032442950183,1059.4898291664165,1779.1417711079712
2030-01-03 20:00:00,15957.562779770842,958.1365085362924,1948.583844546826
2030-01-03 21:00:00,15543.537831161057,811.8464413806266,1906.223326187113
2030-01-03 22:00:00,14717.471286988724,640.9674044267334,1609.699697669117
2030-01-03 23:00:00,13990.076556916209,476.1703129616278,974.291922273413
2030-01-04 00:00:00,14433.937420555976,386.34720992139586,229.7761694251341
2030-01-04 01:00:00,13567.344079603436,314.7991419397909,104.44371337506097
2030-01-04 02:00:00,13821.647958823438,265.617568439482,0.0
2030-01-04 03:00:00,14104.32245337224,274.2058080331289,0.0
2030-01-04 04:00:00,14010.441508102384,308.1262651332162,0.0
2030-01-04 05:00:00,14687.725470406363,365.9578641235292,0.0
2030-01-04 06:00:00,15202.523181281744,550.3887647496873,0.0
2030-01-04 07:00:00,15392.34838929992,743.0680825395277,0.0
2030-01-04 08:00:00,15906.630270805685,914.3756587794232,0.0
2030-01-04 09:00:00,16605.57906663348,1119.962050318277,0.0
2030-01-04 10:00:00,16089.233867649256,1290.0339086310282,0.0
2030-01-04 11:00:00,16082.528085844267,1498.8269881908195,0.0
2030-01-04 12:00:00,16034.555954470108,1630.931413192088,0.0
2030-01-04 13:00:00,15782.315392728564,1563.6218577005852,0.0
2030-01-04 14:00:00,15936.548374243332,1500.0997776557772,0.0
2030-01-04 15:00:00,15325.806400619636,1527.1002143638616,167.1099414000975
2030-01-04 16:00:00,15391.832559930304,1454.841608574149,396.8861108252317
2030-01-04 17:00:00,15473.333600329415,1399.3455164661366,605.7735375753537
2030-01-04 18:00:00,15936.03254487372,1256.0949157620328,751.9947363004392
2030-01-04 19:00:00,16464.75764872869,1043.4155033213765,919.1046777005369
2030-01-04 20:00:00,16302.787226669703,1002.8468837732576,793.7722216504633
2030-01-04 21:00:00,15230.377967240933,914.7772671057444,793.7722216504635
2030-01-04 22:00:00,14756.330776565108,812.8552524749532,689.3285082754023
2030-01-04 23:00:00,14577.853814678454,607.4789329837145,396.8861108252317
2030-01-05 00:00:00,14099.827879929786,178.91391716225175,787.8338594740326
2030-01-05 01:00:00,14151.761894585445,144.42803856590345,363.6156274495536
2030-01-05 02:00:00,14344.07200826087,123.50071052880322,0.0
2030-01-05 03:00:00,14085.430331312373,126.12399531091862,0.0
2030-01-05 04:00:00,14678.815013615678,132.99169592027687,0.0
2030-01-05 05:00:00,15050.580286843831,167.15334830759974,0.0
2030-01-05 06:00:00,15654.7631306102,219.82536971928727,0.0
2030-01-05 07:00:00,15939.114715804071,294.9839524823886,0.0
2030-01-05 08:00:00,16039.383357961042,441.62851931363014,0.0
2030-01-05 09:00:00,16162.790917538852,523.7933357026733,0.0
2030-01-05 10:00:00,16222.437904668128,611.5937931067781,0.0
2030-01-05 11:00:00,15854.272018594324,754.8870399410926,0.0
2030-01-05 12:00:00,15700.012569122064,806.5097474399338,0.0
2030-01-05 13:00:00,15408.976407784392,757.0623030525547,0.0
2030-01-05 14:00:00,15189.41379136887,757.2892613988724,0.0
2030-01-05 15:00:00,15171.931053762011,711.6647387670027,303.013022874628
2030-01-05 16:00:00,15651.677941620752,656.4873330128452,727.2312548991072
2030-01-05 17:00:00,15666.075490238163,665.6865148161957,1454.4625097982143
2030-01-05 18:00:00,16095.945156100872,600.20461063701,1999.8859509725448
