DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,2254.867485337257,15.21118766152161,38.968951840275864
2020-01-01 01:00:00,2226.333964414763,12.748799679118148,21.649417689042146
2020-01-01 02:00:00,2191.326451350191,11.320826343484416,0.0
2020-01-01 03:00:00,2237.6035062917144,12.015568087640446,0.0
2020-01-01 04:00:00,2294.430770649959,13.3723352057291,0.0
2020-01-01 05:00:00,2371.878898868157,16.337015695680286,0.0
2020-01-01 06:00:00,2387.464435506494,24.81536681445984,0.0
2020-01-01 07:00:00,2412.880849101321,33.64830565169017,0.0
2020-01-01 08:00:00,2447.8883621658933,42.45468649426855,0.0
2020-01-01 09:00:00,2405.447747012267,52.94490193255146,0.0
2020-01-01 10:00:00,2418.8752862699116,61.816523066340125,0.0
2020-01-01 11:00:00,2371.3993438946695,68.37933070853876,0.0
2020-01-01 12:00:00,2311.934527182245,72.2215797174239,0.0
2020-01-01 13:00:00,2203.0755482006293,68.83408825464426,0.0
2020-01-01 14:00:00,2173.3431398444172,65.18140174381827,0.0
2020-01-01 15:00:00,2292.9921057294973,63.93375334288656,15.876239638630908
2020-01-01 16:00:00,2473.544553247463,61.03007926094021,60.618369529318024
2020-01-01 17:00:00,2937.9935450699077,59.14147867748452,114.02026649562193
2020-01-01 18:00:00,2969.8839508068127,54.38220905616079,145.77274577288375
2020-01-01 19:00:00,2885.482275473049,47.82305794945774,170.30875248713153
2020-01-01 20:00:00,2720.755142080164,43.944436034853666,177.52522505014565
2020-01-01 21:00:00,2492.2471972134676,37.55723832106012,164.53557443672028
2020-01-01 22:00:00,2314.0925245629383,30.382923229538527,131.33980064685568
2020-01-01 23:00:00,2275.0087942237237,22.346243108775067,90.92755429397695
2020-01-02 00:00:00,2434.404353864622,13.019747487571015,51.05065558497282
2020-01-02 01:00:00,2398.77152775698,10.788676736202786,26.47071030331924
2020-01-02 02:00:00,2364.4022770432266,9.308789986945689,0.0
2020-01-02 03:00:00,2356.0626794435657,9.79717587067118,0.0
2020-01-02 04:00:00,2417.472443586523,10.719682539930451,0.0
2020-01-02 05:00:00,2547.1152789994317,13.053856977862935,0.0
2020-01-02 06:00:00,2596.142004282286,20.16878656648614,0.0
2020-01-02 07:00:00,2676.252684254785,25.972903947503884,0.0
2020-01-02 08:00:00,2673.725533467009,32.12206983145214,0.0
2020-01-02 09:00:00,2691.668304060219,41.12813809205684,0.0
2020-01-02 10:00:00,2676.252684254785,47.35102698797698,0.0
2020-01-02 11:00:00,2644.9160144863627,52.572724822259865,0.0
2020-01-02 12:00:00,2538.2702512422156,57.95217904914298,0.0
2020-01-02 13:00:00,2422.274030083297,55.20295413161266,0.0
2020-01-02 14:00:00,2439.458655440174,52.73203164623702,0.0
2020-01-02 15:00:00,2519.0639052551182,53.18646308280828,43.48759549831018
