DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2798.561081979353,37.229573187044565,388.0650627945102
2040-01-01 01:00:00,2773.081011430224,31.100685117445337,282.2291365778256
2040-01-01 02:00:00,2741.230923243813,28.44686137514986,0.0
2040-01-01 03:00:00,2783.6977074923616,31.199538150825955,0.0
2040-01-01 04:00:00,2834.65784859062,33.55680279297951,0.0
2040-01-01 05:00:00,2904.728042600725,42.38513908181912,0.0
2040-01-01 06:00:00,2917.4680778752886,64.77915318227792,0.0
2040-01-01 07:00:00,2940.824809211991,84.66990431435947,0.0
2040-01-01 08:00:00,2972.6748973984027,106.69740178336085,0.0
2040-01-01 09:00:00,2936.578130787136,133.91620432074356,0.0
2040-01-01 10:00:00,2945.0714876368456,163.0580785613542,0.0
2040-01-01 11:00:00,2904.728042600725,175.44208242010026,0.0
2040-01-01 12:00:00,2849.5212230776124,184.0651085626877,0.0
2040-01-01 13:00:00,2751.8476193059496,175.03070171964694,0.0
2040-01-01 14:00:00,2728.4908879692484,169.50481715366962,0.0
2040-01-01 15:00:00,2832.534509378192,161.1722668476314,70.55728414445639
2040-01-01 16:00:00,2993.908289522677,154.8312249602383,211.6718524333692
2040-01-01 17:00:00,3410.082775158453,146.3268224577075,388.0650627945102
2040-01-01 18:00:00,3435.5628457075823,132.3847427112929,740.8514835167923
2040-01-01 19:00:00,3363.3693124850492,124.6361857101494,1305.3097566724432
2040-01-01 20:00:00,3214.735567615129,114.13267070948255,1552.2602511780417
2040-01-01 21:00:00,3010.8950032220964,98.92603254374488,1552.260251178041
2040-01-01 22:00:00,2851.644562290039,73.21968141708581,1411.1456828891285
2040-01-01 23:00:00,2815.547795678773,52.63543823544168,987.80197802239
2040-01-02 00:00:00,2859.7415043110877,88.03997609996966,544.6437353445286
2040-01-02 01:00:00,2827.777180492409,74.91973864944197,335.165375596633
2040-01-02 02:00:00,2797.943811594976,66.46761802767345,0.0
2040-01-02 03:00:00,2791.5509468312403,71.2948752028676,0.0
2040-01-02 04:00:00,2842.693864941125,80.82561372825093,0.0
2040-01-02 05:00:00,2953.503520845877,94.97142230024848,0.0
2040-01-02 06:00:00,2993.991664349536,153.3052003990233,0.0
2040-01-02 07:00:00,3064.3131767506293,203.74384908855205,0.0
2040-01-02 08:00:00,3064.3131767506293,247.0406326752937,0.0
2040-01-02 09:00:00,3077.0989062781,324.3616223298322,0.0
2040-01-02 10:00:00,3064.3131767506293,367.3578074844185,0.0
2040-01-02 11:00:00,3038.7417176956856,405.1182752412945,0.0
2040-01-02 12:00:00,2947.1106560821418,425.1681906660294,0.0
2040-01-02 13:00:00,2849.0867297048608,410.94811659902894,0.0
2040-01-02 14:00:00,2861.872459232333,374.8285626365047,0.0
2040-01-02 15:00:00,2930.063016712179,385.508648108363,83.79134389915824
2040-01-02 16:00:00,3098.4084554905517,353.95111741030803,377.061047546212
2040-01-02 17:00:00,3496.897025763408,348.89045439367584,754.1220950924243
2040-01-02 18:00:00,3526.7303946608417,321.5130101286461,1131.1831426386366
2040-01-02 19:00:00,3454.277927338504,275.1571954382101,1424.45284628569
2040-01-02 20:00:00,3337.075406670017,267.1683500471745,1592.035534084007
2040-01-02 21:00:00,3077.0989062781,211.4939839599352,1633.9312060335858
2040-01-02 22:00:00,2923.670151948444,178.34328157145885,1592.035534084007
2040-01-02 23:00:00,2917.2772871847083,127.98420305514767,1089.2874706890573
2040-01-03 00:00:00,2932.161293838935,84.5894634613437,338.2102426341978
2040-01-03 01:00:00,2938.996168649749,74.74267768613787,150.31566339297677
2040-01-03 02:00:00,2895.708628181264,69.24334072489084,0.0
2040-01-03 03:00:00,2904.8217945956817,74.89130841482027,0.0
2040-01-03 04:00:00,2959.500793082189,90.8876905892584,0.0
2040-01-03 05:00:00,3071.137081658807,108.51901077920247,0.0
2040-01-03 06:00:00,3162.2687458029854,175.04984070564038,0.0
2040-01-03 07:00:00,3212.391161082283,259.351332130162,0.0
2040-01-03 08:00:00,3226.0609107039095,305.6832460286684,0.0
2040-01-03 09:00:00,3223.782619100305,371.2628392915393,0.0
2040-01-03 10:00:00,3196.443119857053,423.15911609509135,0.0
2040-01-03 11:00:00,3178.216787028216,443.0886389272861,0.0
2040-01-03 12:00:00,3080.250248073225,441.1490079179812,0.0
2040-01-03 13:00:00,3027.8495411903223,421.5353253842363,0.0
2040-01-03 14:00:00,3041.519290811949,372.8216040585953,0.0
2040-01-03 15:00:00,3005.066625154278,374.3079113454189,150.31566339297677
2040-01-03 16:00:00,3164.547037406589,373.75240399696855,450.9469901789304
2040-01-03 17:00:00,3661.2146069923615,369.4365392128547,901.8939803578606
2040-01-03 18:00:00,3661.2146069923615,347.1326404899592,1277.6831388403025
2040-01-03 19:00:00,3586.0309840734135,275.54836578832135,1540.7355497780109
2040-01-03 20:00:00,3501.7341947400487,242.4724550041723,1465.5777180815223
2040-01-03 21:00:00,3260.2352847579773,191.76336614597085,1427.9988022332784
2040-01-03 22:00:00,3091.6417060912468,149.058042027314,1089.7885595990813
2040-01-03 23:00:00,3116.702913730896,116.00628373657592,676.4204852683955
2040-01-04 00:00:00,2844.0938328209395,159.27294113882263,393.9737564531542
2040-01-04 01:00:00,2846.5163999698493,128.8874169691211,288.9140880656464
2040-01-04 02:00:00,2805.332758438371,110.00764841042084,0.0
2040-01-04 03:00:00,2805.332758438371,118.04159247795285,0.0
2040-01-04 04:00:00,2875.5872057567767,129.05957291342534,0.0
2040-01-04 05:00:00,3006.405831797944,157.5513816957801,0.0
2040-01-04 06:00:00,3112.998786350006,243.34242727406857,0.0
2040-01-04 07:00:00,3144.4921592858423,311.9408325478387,0.0
2040-01-04 08:00:00,3139.6470249880213,378.9123641479335,0.0
2040-01-04 09:00:00,3151.759860732574,464.7034097262221,0.0
2040-01-04 10:00:00,3091.195682009812,547.6825748808745,0.0
2040-01-04 11:00:00,3088.773114860901,629.0004351729904,0.0
2040-01-04 12:00:00,2965.2221902664646,679.7032300363328,0.0
2040-01-04 13:00:00,2911.9257129904336,648.5343963200469,0.0
2040-01-04 14:00:00,2938.5739516284493,635.2066569651588,0.0
2040-01-04 15:00:00,2931.306250181718,643.6480367675443,105.05966838750776
2040-01-04 16:00:00,3088.773114860901,608.921313535637,288.9140880656464
2040-01-04 17:00:00,3532.1029031115245,580.5270597883882,420.2386735500312
2040-01-04 18:00:00,3539.370604558256,500.6639172256429,525.298341937539
2040-01-04 19:00:00,3495.7643958778667,434.0166126539878,761.6825958094317
2040-01-04 20:00:00,3413.3971128149096,424.1750311712613,866.7422641969395
2040-01-04 21:00:00,3168.717830774948,390.5701908430701,1024.3317667782007
2040-01-04 22:00:00,3006.405831797944,338.31512321525094,1103.1265180688315
2040-01-04 23:00:00,3020.941234691407,243.6293538479091,840.4773471000624
2040-01-05 00:00:00,2737.2855727704928,60.94973895877393,182.23748366292057
2040-01-05 01:00:00,2739.544059216673,51.04927374719645,151.8645697191005
2040-01-05 02:00:00,2698.8913031854277,45.266069308702846,0.0
2040-01-05 03:00:00,2698.8913031854277,49.79981599813917,0.0
