DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,18635.888594965538,536.8221269789996,686.4184812447534
2030-01-01 01:00:00,18497.95067529887,465.0547634789808,316.80852980527067
2030-01-01 02:00:00,18393.308115551747,427.4007826293229,0.0
2030-01-01 03:00:00,18691.607360545186,480.34115570451354,0.0
2030-01-01 04:00:00,19029.31743972909,537.7213265216782,0.0
2030-01-01 05:00:00,19788.31574646636,693.901047090631,0.0
2030-01-01 06:00:00,20542.55757321513,1117.424031692154,0.0
2030-01-01 07:00:00,21182.643880239757,1486.7421438615945,0.0
2030-01-01 08:00:00,21012.090097794768,1823.2338527261325,0.0
2030-01-01 09:00:00,20767.47112695733,2209.501876275061,0.0
2030-01-01 10:00:00,20622.73823587851,2530.3699930855596,0.0
2030-01-01 11:00:00,20203.48849974879,2640.5556570465133,0.0
2030-01-01 12:00:00,20668.94404148114,2733.3530498509235,0.0
2030-01-01 13:00:00,20509.941710436804,2526.8293948862643,0.0
2030-01-01 14:00:00,19999.63935738426,2383.609387726163,0.0
2030-01-01 15:00:00,19881.40685481283,2346.2982267021516,369.6099514394824
2030-01-01 16:00:00,20080.49951718885,2314.1630830456843,897.6241677816005
2030-01-01 17:00:00,20023.42175732679,2259.17141101376,1240.833408403977
2030-01-01 18:00:00,20701.559904259462,2016.4043944820185,1425.6383841237175
2030-01-01 19:00:00,21399.403468287383,1735.2584174693354,1795.2483355631998
2030-01-01 20:00:00,20836.100338220054,1506.9460335861495,1768.8476247460949
2030-01-01 21:00:00,20641.08465869132,1257.3282405386285,1927.251889648729
2030-01-01 22:00:00,19899.073780484425,977.8795026627504,1900.851178831624
2030-01-01 23:00:00,19380.617461737296,750.719218193622,1161.6312759526593
2030-01-02 00:00:00,18700.093213169243,209.1653373683664,534.3926599111571
2030-01-02 01:00:00,18484.104710104017,168.49167692858472,340.06805630710005
2030-01-02 02:00:00,18329.631919937117,146.37985874149814,0.0
2030-01-02 03:00:00,18455.39737741813,155.4813927860547,0.0
2030-01-02 04:00:00,18836.111289466644,164.1297384134549,0.0
2030-01-02 05:00:00,19775.934680968807,197.96780689446172,0.0
2030-01-02 06:00:00,20553.08318725097,299.4631294867671,0.0
2030-01-02 07:00:00,20872.28138640115,371.9978239377109,0.0
2030-01-02 08:00:00,20977.541606249397,457.5163665401837,0.0
2030-01-02 09:00:00,21465.566261909426,601.3319341546057,0.0
2030-01-02 10:00:00,21542.80265699288,743.2063447155408,0.0
2030-01-02 11:00:00,21198.314664762267,838.0888929875069,0.0
2030-01-02 12:00:00,21693.174399633222,919.7270097680794,0.0
2030-01-02 13:00:00,21323.39661432219,894.4655320817557,0.0
2030-01-02 14:00:00,20758.8190714998,877.9789151226222,0.0
2030-01-02 15:00:00,21323.39661432219,863.9017499147036,388.6492072081144
2030-01-02 16:00:00,20384.940238662213,805.0552339469527,1020.2041689213
2030-01-02 17:00:00,20330.943112895908,741.3577136305574,1457.4345270304289
2030-01-02 18:00:00,20708.23948533896,663.7624151880344,1457.4345270304289
2030-01-02 19:00:00,20970.70652703847,621.5082601434202,1627.4685551839789
2030-01-02 20:00:00,20919.443432956537,618.4246906216855,1457.4345270304289
2030-01-02 21:00:00,19695.280746279896,559.0683376846339,1554.5968288324568
2030-01-02 22:00:00,19188.80137675037,445.8807539296951,1481.7251024809357
2030-01-02 23:00:00,18393.198156598715,321.78265903171723,1093.0758952728218
2030-01-03 00:00:00,17477.856363592626,318.0617406889956,706.7680955617645
2030-01-03 01:00:00,17594.825458534262,264.55988042951475,196.32447098937917
2030-01-03 02:00:00,17802.69625011624,241.63051174688,0.0
2030-01-03 03:00:00,17554.053374011746,258.37561086780806,0.0
2030-01-03 04:00:00,18216.432648795493,283.2395459261562,0.0
2030-01-03 05:00:00,18876.806739094533,348.47566125143925,0.0
2030-01-03 06:00:00,19971.6374677482,519.6689284006267,0.0
2030-01-03 07:00:00,20950.167496288468,712.0472830740187,0.0
2030-01-03 08:00:00,20818.4937151256,887.2048255832742,0.0
2030-01-03 09:00:00,20777.721630603097,1110.6630990796014,0.0
2030-01-03 10:00:00,20786.410763370182,1376.5771759721154,0.0
2030-01-03 11:00:00,21251.61356382376,1482.92441249145,0.0
