DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,17237.43464000935,162.71742413959294,1209.6771488329557
2050-01-01 01:00:00,16891.872860669544,139.16329605242234,549.8532494695256
2050-01-01 02:00:00,16732.740209343312,126.93469152696474,0.0
2050-01-01 03:00:00,16662.46630127589,143.85635614270078,0.0
2050-01-01 04:00:00,17085.85207797962,154.07153425718707,0.0
2050-01-01 05:00:00,18247.40427744117,201.59431939849293,0.0
2050-01-01 06:00:00,20097.17615508368,321.27475400357605,0.0
2050-01-01 07:00:00,22066.587909270733,402.4202797475049,0.0
2050-01-01 08:00:00,22893.032299187624,518.5091169459585,0.0
2050-01-01 09:00:00,23558.02093337936,644.7553942956426,0.0
2050-01-01 10:00:00,23538.85532208824,736.4210730368959,0.0
2050-01-01 11:00:00,23052.745726613583,793.3255369769703,0.0
2050-01-01 12:00:00,22531.789565155083,829.6782469191744,0.0
2050-01-01 13:00:00,21995.733225103573,765.3892455247442,0.0
2050-01-01 14:00:00,21770.97287450777,737.1154090565616,0.0
2050-01-01 15:00:00,22121.180862645426,721.7275016185946,494.867924522573
2050-01-01 16:00:00,21991.667792405464,677.7593023690104,1429.618448620766
2050-01-01 17:00:00,21367.91426129461,674.1218106838957,2639.2955974537213
2050-01-01 18:00:00,21783.749948701847,590.8029687845946,3629.0314464988664
2050-01-01 19:00:00,21496.846555434844,544.1077611166221,4838.708595331822
2050-01-01 20:00:00,20285.34761139645,486.0263310024881,5168.620545013538
2050-01-01 21:00:00,19464.130206377136,396.60355006463305,5223.605869960491
2050-01-01 22:00:00,18851.41142116117,317.9437176618959,4068.914046074487
2050-01-01 23:00:00,17993.605121858818,222.40959538250416,2694.2809224006737
2050-01-02 00:00:00,17231.32866676144,132.16784147535037,1396.4986358981275
2050-01-02 01:00:00,16926.52724608396,110.35174439452344,930.999090598752
2050-01-02 02:00:00,16922.619535562455,96.51872283808802,0.0
2050-01-02 03:00:00,16854.513723616205,99.33057535072793,0.0
2050-01-02 04:00:00,17168.80529841734,109.09125878540908,0.0
2050-01-02 05:00:00,18377.962582643388,134.87196017524548,0.0
2050-01-02 06:00:00,20199.513930025463,199.61998163488508,0.0
2050-01-02 07:00:00,22200.261717036607,269.3162171138942,0.0
2050-01-02 08:00:00,22763.530276493708,340.5648968345561,0.0
2050-01-02 09:00:00,23351.36158780028,427.8303624959913,0.0
2050-01-02 10:00:00,23378.71556145082,501.1830835795599,0.0
