DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,10833.481262594409,131.97059209387933,420.3574637735187
2045-01-01 01:00:00,10696.392335515638,108.47275838728788,229.28588933101017
2045-01-01 02:00:00,10528.199198091268,96.21526773036452,0.0
2045-01-01 03:00:00,10750.5367016728,96.23250752031798,0.0
2045-01-01 04:00:00,11023.562548039758,108.6451562868226,0.0
2045-01-01 05:00:00,11395.661064396414,131.07412301629844,0.0
2045-01-01 06:00:00,11470.541570783977,174.08739895022788,0.0
2045-01-01 07:00:00,11592.654396585232,266.7840255510874,0.0
2045-01-01 08:00:00,11760.847534009605,357.72391755568736,0.0
2045-01-01 09:00:00,11556.94215507732,421.3180547360796,0.0
2045-01-01 10:00:00,11621.45459134968,516.7282242756166,0.0
2045-01-01 11:00:00,11393.357048815258,589.7508025815661,0.0
2045-01-01 12:00:00,11107.65911675194,616.322490836863,0.0
2045-01-01 13:00:00,10584.647579829583,592.6557071887273,0.0
2045-01-01 14:00:00,10441.798613797926,571.2490600034929,0.0
2045-01-01 15:00:00,11016.650501296292,525.1429657519097,305.7145191080135
2045-01-01 16:00:00,11884.112367601436,522.3190881575297,917.1435573240404
2045-01-01 17:00:00,14115.551457950793,500.7090114508441,1413.9296508745624
2045-01-01 18:00:00,14268.76849409765,479.4144229003075,1643.2155402055723
2045-01-01 19:00:00,13863.261751814238,428.6897889201871,2140.001633756094
2045-01-01 20:00:00,13071.832399687231,373.0552627613161,2292.858893310102
2045-01-01 21:00:00,11973.968975266507,341.87193069346387,2063.573003979092
2045-01-01 22:00:00,11118.027186867144,263.75154649827044,1643.2155402055728
2045-01-01 23:00:00,10930.24991700295,194.8613458441696,1108.215131766549
2045-01-02 00:00:00,10367.549249562491,161.95757826238074,767.1651725245653
2045-01-02 01:00:00,10215.7975165418,138.13428718417754,236.0508223152508
2045-01-02 02:00:00,10069.427050649503,127.02732940271268,0.0
2045-01-02 03:00:00,10033.910687602109,138.6783014428615,0.0
2045-01-02 04:00:00,10295.44027004202,149.71725744199088,0.0
2045-01-02 05:00:00,10847.558277415172,191.08500836275292,0.0
2045-01-02 06:00:00,11056.351441996829,299.81985831721624,0.0
2045-01-02 07:00:00,11397.523777936964,388.766189612049,0.0
2045-01-02 08:00:00,11386.761243680176,475.9399411140035,0.0
2045-01-02 09:00:00,11463.175236903362,610.9166788717357,0.0
2045-01-02 10:00:00,11397.523777936964,732.3837292054824,0.0
2045-01-02 11:00:00,11264.06835315281,748.4185494801934,0.0
2045-01-02 12:00:00,10809.88940751642,808.5071910779184,0.0
2045-01-02 13:00:00,10315.889085129917,763.3517408810692,0.0
2045-01-02 14:00:00,10389.074318076064,728.6912324246653,0.0
2045-01-02 15:00:00,10728.09414716484,697.8478906833604,767.1651725245653
2045-01-02 16:00:00,11568.648072619872,688.5883146553433,2183.47010641607
2045-01-02 17:00:00,13564.0219238281,632.6545819583175,2950.635278940634
2045-01-02 18:00:00,13714.697403423112,592.6944679319002,2655.5717510465715
2045-01-02 19:00:00,13343.389971563976,540.6844380756328,2832.6098677830096
2045-01-02 20:00:00,12755.75560114343,484.6260354443248,2950.6352789406365
2045-01-02 21:00:00,11463.175236903362,416.9279944032574,2714.5844566253845
2045-01-02 22:00:00,10695.80654439448,295.71708411630794,2360.5082231525084
2045-01-02 23:00:00,10651.680153941656,243.26504267485947,1475.3176394703182
2045-01-03 00:00:00,9451.4846275766,144.93690438929193,766.9382213528469
2045-01-03 01:00:00,9487.86047560444,126.01749950374328,383.4691106764233
2045-01-03 02:00:00,9282.07710676123,115.7397740115938,0.0
2045-01-03 03:00:00,9330.9246741129,130.1076147506191,0.0
2045-01-03 04:00:00,9572.044581040302,136.84057369547614,0.0
2045-01-03 05:00:00,10081.306453430068,183.02741356019703,0.0
2045-01-03 06:00:00,10499.109050778405,289.9157586785517,0.0
2045-01-03 07:00:00,10726.717928438322,356.37069271279114,0.0
2045-01-03 08:00:00,10781.801355451908,472.0748093094125,0.0
2045-01-03 09:00:00,10759.975846635203,599.1095938873782,0.0
2045-01-03 10:00:00,10642.533823002464,675.3052946941772,0.0
2045-01-03 11:00:00,10569.78212694678,709.9747895226952,0.0
2045-01-03 12:00:00,10114.564371626948,760.4929565591075,0.0
2045-01-03 13:00:00,9892.152043685295,693.821980540033,0.0
2045-01-03 14:00:00,9948.274780642536,666.6636153007778,0.0
2045-01-03 15:00:00,9784.063809545429,644.1700789379593,639.1151844607057
2045-01-03 16:00:00,10501.187670665711,607.7323958257917,1597.787961151764
2045-01-03 17:00:00,12748.1757688426,601.1567490058142,2300.81466405854
2045-01-03 18:00:00,12742.979219124336,544.9984179187103,2684.2837747349627
2045-01-03 19:00:00,12409.360727211855,507.9692412169947,3642.95655142602
2045-01-03 20:00:00,12027.933977891358,439.1105779145912,3642.9565514260207
2045-01-03 21:00:00,10931.461987337882,349.6104663329546,3451.221996087809
2045-01-03 22:00:00,10176.922968246105,271.6675521924905,2812.106811627104
2045-01-03 23:00:00,10285.011202385973,204.12821324407943,1789.5225164899755
2045-01-04 00:00:00,9628.32786422202,103.55259409929008,988.2750479412662
2045-01-04 01:00:00,9642.815630287309,89.31613463499343,592.9650287647596
2045-01-04 02:00:00,9443.608846889609,81.60962145390721,0.0
2045-01-04 03:00:00,9433.95033617942,85.44817095822684,0.0
2045-01-04 04:00:00,9774.412838713664,96.00785886666183,0.0
2045-01-04 05:00:00,10419.118428618938,116.49482997592348,0.0
2045-01-04 06:00:00,10952.751145357011,176.1614787844479,0.0
2045-01-04 07:00:00,11113.323885913944,246.2083890494809,0.0
2045-01-04 08:00:00,11080.726412267048,313.90951906187445,0.0
2045-01-04 09:00:00,11141.092104205743,403.87129478207737,0.0
2045-01-04 10:00:00,10863.40992128774,470.7738300125375,0.0
2045-01-04 11:00:00,10839.263644512264,501.87637595788306,0.0
2045-01-04 12:00:00,10222.326272898788,529.0830147626377,0.0
2045-01-04 13:00:00,9961.546483723623,506.5355808734711,0.0
2045-01-04 14:00:00,10105.216830537718,466.4499466628441,0.0
2045-01-04 15:00:00,10056.92427698676,448.3661134424939,395.3100191765064
2045-01-04 16:00:00,10846.507527544907,431.5956230218971,1136.516305132456
2045-01-04 17:00:00,13023.294378854283,416.0237601285116,1680.0675815001523
2045-01-04 18:00:00,13076.416187760342,405.5449611943055,1877.722591088405
2045-01-04 19:00:00,12851.855813748389,359.65002792541685,2223.6188578678484
2045-01-04 20:00:00,12435.332539371388,320.69683935399524,2322.446362661974
2045-01-04 21:00:00,11231.640642113784,259.1565077606038,2569.51512464729
2045-01-04 22:00:00,10432.398880845452,194.14824523572344,2668.342629441418
2045-01-04 23:00:00,10512.08159420453,151.1888463770348,1877.722591088405
2045-01-05 00:00:00,9184.254793436929,223.34211749984044,1040.536546557723
2045-01-05 01:00:00,9198.551921004248,187.66515018870749,445.9442342390243
2045-01-05 02:00:00,9003.891030279981,169.44254759137607,0.0
2045-01-05 03:00:00,8993.993018887222,178.96869734714795,0.0
2045-01-05 04:00:00,9310.729383455518,202.84553076726024,0.0
2045-01-05 05:00:00,9909.009183195632,240.79648221364195,0.0
2045-01-05 06:00:00,10402.809973789954,364.6978880693597,0.0
2045-01-05 07:00:00,10567.77683033594,513.8220801171341,0.0
2045-01-05 08:00:00,10578.77462077234,636.0518003382906,0.0
2045-01-05 09:00:00,10633.763572954333,801.757638864177,0.0
2045-01-05 10:00:00,10368.716823437117,958.3337383821926,0.0
2045-01-05 11:00:00,10359.918591087997,1053.7611753227543,0.0
2045-01-05 12:00:00,9793.53238361344,1089.5180393737749,0.0
2045-01-05 13:00:00,9555.98011018722,1057.252048265515,0.0
2045-01-05 14:00:00,9675.85602594397,985.7014447450648,0.0
2045-01-05 15:00:00,9608.769504281934,958.5488449895807,594.5923123186991
2045-01-05 16:00:00,10377.515055786236,915.9731014843484,1709.45289791626
2045-01-05 17:00:00,12503.387947142191,881.2764057125997,2898.6375225536567
2045-01-05 18:00:00,12531.98220227683,824.0303915834786,3716.201951991867
2045-01-05 19:00:00,12320.824625897963,729.8167704988941,4310.794264310565
2045-01-05 20:00:00,11911.706821663916,679.9396941485927,4013.498108151216
2045-01-05 21:00:00,10763.537500103845,572.9210840213299,3790.525991031705
2045-01-05 22:00:00,9984.893937206783,443.45763588885495,3195.933678713007
2045-01-05 23:00:00,10076.175597828898,319.00309875699537,1858.1009759959352
2045-01-06 00:00:00,9923.291944719034,81.84747757392765,1275.9585607406225
2045-01-06 01:00:00,9937.539312909585,67.51620718160572,425.3195202468741
2045-01-06 02:00:00,9727.390632098952,59.70301087882868,0.0
2045-01-06 03:00:00,9716.705105956038,62.60111222483155,0.0
2045-01-06 04:00:00,10058.641942529272,69.35273294299213,0.0
2045-01-06 05:00:00,10704.522633834267,85.32944549146957,0.0
2045-01-06 06:00:00,11237.6116602974,125.66931770689438,0.0
2045-01-06 07:00:00,11415.70376267929,173.57928541621905,0.0
2045-01-06 08:00:00,11428.763850187295,217.08371444938547,0.0
2045-01-06 09:00:00,11488.127884314596,264.0786040047707,0.0
2045-01-06 10:00:00,11201.99323982102,319.23913295702573,0.0
2045-01-06 11:00:00,11192.494994360652,351.4600751013039,0.0
2045-01-06 12:00:00,10581.045442849489,375.0907476148661,0.0
2045-01-06 13:00:00,10324.592815419564,358.17560224958754,0.0
2045-01-06 14:00:00,10452.819129134528,346.2296921958987,0.0
2045-01-06 15:00:00,10380.395007499224,332.4737957704388,680.5112323949986
2045-01-06 16:00:00,11212.678765963934,327.6011638370494,1786.3419850368714
2045-01-06 17:00:00,13508.879606007798,307.50023014233693,2892.1727376787435
2045-01-06 18:00:00,13539.74890375399,283.0765606670664,3742.811778172492
2045-01-06 19:00:00,13311.791012705173,249.9394787932643,4763.578626764988
2045-01-06 20:00:00,12868.935318115531,227.0795101541339,4848.6425308143625
2045-01-06 21:00:00,11628.227004855016,207.43823868756047,4848.6425308143625
2045-01-06 22:00:00,10786.445000929938,162.11320752677685,3998.003490320617
2045-01-06 23:00:00,10886.1765782638,123.86463921304646,2296.7254093331203
2045-01-07 00:00:00,9752.291667126825,131.47541875781303,869.406106212644
2045-01-07 01:00:00,9630.915742698298,113.38230166983168,627.904410042465
2045-01-07 02:00:00,9434.60337797042,103.0882605891314,0.0
2045-01-07 03:00:00,9644.636499372828,102.95889202976892,0.0
2045-01-07 04:00:00,9915.885304400055,119.35173662327183,0.0
2045-01-07 05:00:00,10301.121934107989,140.69754891808134,0.0
2045-01-07 06:00:00,10362.337617732808,200.2255674475889,0.0
2045-01-07 07:00:00,10590.313267094216,305.58517031467,0.0
2045-01-07 08:00:00,10824.621573382328,397.6327484233521,0.0
2045-01-07 09:00:00,10656.806164824628,502.16993687734333,0.0
2045-01-07 10:00:00,10639.919079686744,588.1649145301378,0.0
2045-01-07 11:00:00,10399.278116471927,635.3992236756562,0.0
2045-01-07 12:00:00,10048.871099860877,666.7747955656113,0.0
2045-01-07 13:00:00,9578.143601642418,644.1168164544109,0.0
