DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,11362.69897301394,117.6620544519234,1062.8068700142917
2050-01-01 01:00:00,11218.913224631482,99.71226523109908,597.8288643830392
2050-01-01 02:00:00,11042.503819053,88.94239169860451,0.0
2050-01-01 03:00:00,11275.702553824553,96.83397303886116,0.0
2050-01-01 04:00:00,11562.065766989625,102.00541010953036,0.0
2050-01-01 05:00:00,11952.341369742016,132.14840416670322,0.0
2050-01-01 06:00:00,12030.879803732436,206.2248911361668,0.0
2050-01-01 07:00:00,12158.957865316812,253.52693480091187,0.0
2050-01-01 08:00:00,12335.367270895293,327.6382143133585,0.0
2050-01-01 09:00:00,12121.50107372138,422.5079901529013,0.0
2050-01-01 10:00:00,12189.164955313125,484.3311760754095,0.0
2050-01-01 11:00:00,11949.92480254231,516.0429975252744,0.0
2050-01-01 12:00:00,11650.270469778863,568.9292443388061,0.0
2050-01-01 13:00:00,11101.709715445775,528.631572168249,0.0
2050-01-01 14:00:00,10951.882549064054,510.68020146819794,0.0
2050-01-01 15:00:00,11554.816065390503,499.5402617967013,332.12714687946624
2050-01-01 16:00:00,12464.653616079522,473.6688431303167,1129.232299390185
2050-01-01 17:00:00,14805.098948994028,452.6636360438862,1926.337451900904
2050-01-01 18:00:00,14965.800667774423,414.9279602202662,2789.8680337875153
2050-01-01 19:00:00,14540.484840626305,379.6214364885565,3653.398615674127
2050-01-01 20:00:00,13710.39400752756,342.22261574018177,3919.100333177699
2050-01-01 21:00:00,12558.899736868028,288.3922258284268,3653.398615674127
2050-01-01 22:00:00,11661.14502217754,228.460489060818,3454.122327546448
2050-01-01 23:00:00,11464.19479540156,178.65970821819604,2125.613740028584
2050-01-02 00:00:00,11321.467153483512,102.0969113335246,408.14596263486607
2050-01-02 01:00:00,11155.752747935794,86.54994968265339,244.8875775809197
2050-01-02 02:00:00,10995.914739747925,78.17414810046112,0.0
2050-01-02 03:00:00,10957.13051717293,86.9609450225579,0.0
2050-01-02 04:00:00,11242.723428861553,93.55104271413046,0.0
2050-01-02 05:00:00,11845.641797981973,120.63421838852877,0.0
2050-01-02 06:00:00,12073.646015544082,189.53971296148777,0.0
