DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,18764.378781597785,237.68128867634096,243.86844858649332
2025-01-01 01:00:00,18625.48981154512,201.0124306069896,157.79723143831922
2025-01-01 02:00:00,18520.125765298268,182.1265901727748,0.0
2025-01-01 03:00:00,18820.48171531364,204.4587518541092,0.0
2025-01-01 04:00:00,19160.5202282012,234.37282027910635,0.0
2025-01-01 05:00:00,19924.751654550088,293.4197909797536,0.0
2025-01-01 06:00:00,20684.193806069576,466.9995044596721,0.0
2025-01-01 07:00:00,21328.693361683418,642.9502869576091,0.0
2025-01-01 08:00:00,21156.963649943424,780.2632131803405,0.0
2025-01-01 09:00:00,20910.65808728845,913.7759958412475,0.0
2025-01-01 10:00:00,20764.92729605093,1060.4767011411325,0.0
2025-01-01 11:00:00,20342.78692894505,1162.3269817310038,0.0
2025-01-01 12:00:00,20811.451680107977,1163.0070557904355,0.0
2025-01-01 13:00:00,20651.353064382245,1091.0248926755992,0.0
2025-01-01 14:00:00,20137.53229339924,1033.533361631152,0.0
2025-01-01 15:00:00,20018.48460478267,1028.2168367205954,157.79723143831922
2025-01-01 16:00:00,20218.94996549908,1001.9214056050738,387.32047716678346
2025-01-01 17:00:00,20161.478667546253,997.7329765160744,659.8793314693348
2025-01-01 18:00:00,20844.292421795308,857.7778706705517,932.4381857718864
2025-01-01 19:00:00,21546.94745748045,727.0612033148072,1291.0682572226126
2025-01-01 20:00:00,20979.76048125554,655.306497402281,1219.3422429324671
2025-01-01 21:00:00,20783.40021325005,563.4045974790946,1161.9614315003512
2025-01-01 22:00:00,20036.273339863303,464.747907911554,918.0929829138572
2025-01-01 23:00:00,19514.24238345847,317.8886718343021,602.4985200372188
2025-01-02 00:00:00,19375.14796021984,251.0866648884521,533.9546404444693
2025-01-02 01:00:00,19151.36248723364,208.77047032745384,279.6905259471029
2025-01-02 02:00:00,18991.313383135912,183.33995597424536,0.0
2025-01-02 03:00:00,19121.61884841901,192.2021049155149,0.0
2025-01-02 04:00:00,19516.076153651014,208.58914758696744,0.0
2025-01-02 05:00:00,20489.82623389161,271.46280785060424,0.0
2025-01-02 06:00:00,21295.029027516008,378.94186227387934,0.0
2025-01-02 07:00:00,21625.74996385954,521.7947168317822,0.0
2025-01-02 08:00:00,21734.809972846488,733.9785877488919,0.0
2025-01-02 09:00:00,22240.451832695053,848.3275075023427,0.0
2025-01-02 10:00:00,22320.47638474392,974.2810826469188,0.0
2025-01-02 11:00:00,21963.552718968454,1121.723669073382,0.0
2025-01-02 12:00:00,22476.276397582413,1186.2632320152366,0.0
2025-01-02 13:00:00,22093.150002375023,1090.0556524474437,0.0
2025-01-02 14:00:00,21508.19177235413,1076.2184608140792,0.0
2025-01-02 15:00:00,22093.150002375023,1007.8439219109392,279.6905259471029
2025-01-02 16:00:00,21120.81628588751,979.4487807507788,991.6300465397288
2025-01-02 17:00:00,21064.86991764096,985.2193769667568,1601.863921333409
2025-01-02 18:00:00,21455.786313490276,893.6672587609503,1856.128035830776
2025-01-02 19:00:00,21727.728154081105,804.3159453177965,1957.833681629723
2025-01-02 20:00:00,21674.614513340704,673.0428142742026,1932.4072701799864
2025-01-02 21:00:00,20406.260772460057,602.1274904699966,1678.1431556826192
2025-01-02 22:00:00,19881.498001944943,506.1397647250428,1601.8639213334095
2025-01-02 23:00:00,19057.174297654,362.87213439827747,991.6300465397288
2025-01-03 00:00:00,19294.36152177694,408.2414588347437,598.6218577769681
2025-01-03 01:00:00,19423.48742587694,341.59129840665224,387.343555032156
2025-01-03 02:00:00,19652.962604020377,299.8519122249405,0.0
2025-01-03 03:00:00,19378.477825019232,309.92693647569854,0.0
2025-01-03 04:00:00,20109.699373379808,342.29249057062435,0.0
2025-01-03 05:00:00,20838.707334812967,422.81887487521755,0.0
2025-01-03 06:00:00,22047.32579718899,609.5574195962259,0.0
2025-01-03 07:00:00,23127.55621777416,841.1501199010123,0.0
2025-01-03 08:00:00,22982.19734287301,1128.642597614675,0.0
2025-01-03 09:00:00,22937.1877420153,1384.334165449663,0.0
2025-01-03 10:00:00,22946.77995203415,1591.7099027018949,0.0
2025-01-03 11:00:00,23460.332119197592,1804.270771482449,0.0
