DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,3316.872091235009,34.098128768418434,287.87910244748787
2040-01-01 01:00:00,3388.4826761291893,28.46953624495555,143.93955122374393
2040-01-01 02:00:00,3324.3271521257525,24.493022073089293,0.0
2040-01-01 03:00:00,3293.456899986619,24.704334420386537,0.0
2040-01-01 04:00:00,3259.75162469185,24.761965060558516,0.0
2040-01-01 05:00:00,3308.787025198569,30.275296303677436,0.0
2040-01-01 06:00:00,3504.7186255102138,42.76193500760531,0.0
2040-01-01 07:00:00,3741.180556861673,49.183909344102375,0.0
2040-01-01 08:00:00,3868.1265937195385,75.71513505794053,0.0
2040-01-01 09:00:00,3810.481122888299,108.71251859907424,0.0
2040-01-01 10:00:00,3906.3469058917985,121.14921074818638,0.0
2040-01-01 11:00:00,3867.28658685861,141.42751200336528,0.0
2040-01-01 12:00:00,3786.855929924677,161.9728352246743,0.0
2040-01-01 13:00:00,3749.2656228981127,154.1619624600326,0.0
2040-01-01 14:00:00,3735.510510550404,147.53635986159458,0.0
2040-01-01 15:00:00,3689.415134056934,143.52334628428605,287.87910244748787
2040-01-01 16:00:00,3765.120752398144,123.77908896136748,575.7582048949757
2040-01-01 17:00:00,3719.865382765605,122.94344467887385,575.7582048949757
2040-01-01 18:00:00,3931.547111719664,120.45188000210548,503.788429283104
2040-01-01 19:00:00,4032.557936746352,117.16693351230288,791.6675317305918
2040-01-01 20:00:00,3853.426473653285,110.28583507576911,719.6977561187198
2040-01-01 21:00:00,3700.6502258218575,86.91468946469429,791.6675317305918
2040-01-01 22:00:00,3663.584923083374,73.76721942012776,863.6373073424639
2040-01-01 23:00:00,3539.3689085235274,53.28913194568604,503.7884292831039
2040-01-02 00:00:00,3399.557430523844,108.83112955809092,215.9787135532721
2040-01-02 01:00:00,3211.107139852119,96.3866609083376,107.98935677663604
2040-01-02 02:00:00,3121.5678465611195,93.60404680031824,0.0
2040-01-02 03:00:00,3017.4628926969312,99.47845436169249,0.0
2040-01-02 04:00:00,2929.0527203805977,111.38185915710868,0.0
2040-01-02 05:00:00,2802.929907510427,127.84565929622327,0.0
2040-01-02 06:00:00,3173.394499298281,198.41584486904773,0.0
2040-01-02 07:00:00,3503.888208582965,278.4391889255048,0.0
2040-01-02 08:00:00,3809.089608035136,352.3098640097857,0.0
2040-01-02 09:00:00,3811.234937887001,497.825122891932,0.0
2040-01-02 10:00:00,3851.657468780037,601.2842613248189,0.0
2040-01-02 11:00:00,3746.649218136117,629.8910802519849,0.0
2040-01-02 12:00:00,3690.8706419876257,638.9191171357809,0.0
2040-01-02 13:00:00,3645.592890903526,635.2862598280889,0.0
2040-01-02 14:00:00,3692.338499254691,562.9846699213855,0.0
2040-01-02 15:00:00,3662.64261762098,532.1749481587044,323.9680703299081
2040-01-02 16:00:00,3711.081907434144,483.63379094103334,971.9042109897246
2040-01-02 17:00:00,3781.087407863424,466.1728874132117,1403.8616380962687
2040-01-02 18:00:00,4021.815999662176,475.8192829876788,1295.8722813196323
2040-01-02 19:00:00,4380.989381703373,458.0801180490554,1295.8722813196323
2040-01-02 20:00:00,4245.043216353608,431.32064571026905,1187.8829245429963
2040-01-02 21:00:00,4062.012706360279,312.1165491161726,971.9042109897246
2040-01-02 22:00:00,4017.412427860979,203.9810730850866,755.9254974364524
2040-01-02 23:00:00,3884.514889142813,140.1355382733088,539.9467838831802
2040-01-03 00:00:00,3576.54900057005,69.31082612442982,439.53926828387193
