DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,4806.712140951834,541.0641573100426,1622.4709916147017
2035-01-01 01:00:00,4910.488065486614,473.33733318073416,608.4266218555132
2035-01-01 02:00:00,4817.515792919531,427.5607539908415,0.0
2035-01-01 03:00:00,4772.779543926533,460.20470800330605,0.0
2035-01-01 04:00:00,4723.934863903564,490.22213698028474,0.0
2035-01-01 05:00:00,4794.99550431081,636.7447121741624,0.0
2035-01-01 06:00:00,5078.933737715354,962.621425505488,0.0
2035-01-01 07:00:00,5421.607318437235,1224.1295145743054,0.0
2035-01-01 08:00:00,5605.573730112527,1747.16445360505,0.0
2035-01-01 09:00:00,5522.035632503152,2238.699853103077,0.0
2035-01-01 10:00:00,5660.961466961002,2432.968901263462,0.0
2035-01-01 11:00:00,5604.35641721476,2690.649768137713,0.0
2035-01-01 12:00:00,5487.798707253408,2868.165338750323,0.0
2035-01-01 13:00:00,5433.323955078259,2631.515433053066,0.0
2035-01-01 14:00:00,5413.390456377298,2473.586234847937,0.0
2035-01-01 15:00:00,5346.590411112242,2389.950173360829,608.4266218555132
2035-01-01 16:00:00,5456.300736023643,2170.5978111115573,1419.662117662864
2035-01-01 17:00:00,5390.718003656356,2263.257862184868,2433.7064874220523
2035-01-01 18:00:00,5697.480853894062,2131.8565668381434,3244.9419832294034
2035-01-01 19:00:00,5843.8627298507445,1968.2052962342768,4258.9863529885915
2035-01-01 20:00:00,5584.270754401576,1686.641812430216,4461.7952269404295
2035-01-01 21:00:00,5362.871971119898,1262.3079320544002,5273.030722747781
2035-01-01 22:00:00,5309.158039505855,1060.178069680669,4461.795226940429
2035-01-01 23:00:00,5129.147894748312,753.6250762532738,2839.3242353257283
2035-01-02 00:00:00,4546.412998449561,409.84979563829035,1924.4352855878053
2035-01-02 01:00:00,4294.388177989474,369.2833586780197,641.4784285292684
2035-01-02 02:00:00,4174.642412486269,357.0490364201602,0.0
2035-01-02 03:00:00,4035.417197109276,394.71787074041146,0.0
2035-01-02 04:00:00,3917.181466480008,431.58181543843534,0.0
2035-01-02 05:00:00,3748.510571061244,521.0855414301436,0.0
2035-01-02 06:00:00,4243.953013199978,848.0317059789919,0.0
