DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,15452.49798254824,222.14591541916383,1069.6568841017458
2045-01-01 01:00:00,15142.719131483003,186.2999458812513,396.1692163339803
2045-01-01 02:00:00,15000.064668975649,165.1087081746277,0.0
2045-01-01 03:00:00,14937.067625313644,176.14263500208725,0.0
2045-01-01 04:00:00,15316.611797459118,189.4633860424917,0.0
2045-01-01 05:00:00,16357.885246417896,235.7906332230688,0.0
2045-01-01 06:00:00,18016.113213884742,354.1337862429718,0.0
2045-01-01 07:00:00,19781.592346594352,457.3324459126464,0.0
2045-01-01 08:00:00,20522.45840552852,611.3462452808029,0.0
2045-01-01 09:00:00,21118.58745505742,778.8542131921787,0.0
2045-01-01 10:00:00,21101.4064431496,895.202112086287,0.0
2045-01-01 11:00:00,20665.633504760357,1009.2460355858532,0.0
2045-01-01 12:00:00,20198.62236290234,1075.4457851769216,0.0
2045-01-01 13:00:00,19718.074666207867,1016.2151323748028,0.0
2045-01-01 14:00:00,19516.588253834343,972.0698966307434,0.0
2045-01-01 15:00:00,19830.53219869541,947.4979704626496,713.1045894011643
2045-01-01 16:00:00,19714.43020913651,873.4906218712177,1822.3783951363084
2045-01-01 17:00:00,19155.26636704565,866.1022739765616,2654.3337494376674
2045-01-01 18:00:00,19528.042261772887,793.7090421421005,2654.3337494376674
2045-01-01 19:00:00,19270.847719880072,729.8418532482357,2931.6522008714524
2045-01-01 20:00:00,18184.799512616068,669.833680213715,2852.418357604656
2045-01-01 21:00:00,17448.619184202213,553.7506717909396,3248.587573938636
2045-01-01 22:00:00,16899.34743987646,457.1933307730258,2812.8014359712593
2045-01-01 23:00:00,16130.366997820403,320.6699252602101,1861.9953167697067
2045-01-02 00:00:00,14455.013780662532,295.07498849976645,2939.6941870629885
2045-01-02 01:00:00,14199.322021688811,245.8281879759399,1850.918562224844
2045-01-02 02:00:00,14196.043922214792,212.646873032596,0.0
2045-01-02 03:00:00,14138.911331381838,216.4663049685204,0.0
2045-01-02 04:00:00,14402.56418907818,234.0595633233726,0.0
2045-01-02 05:00:00,15416.901826325566,285.3831799623581,0.0
2045-01-02 06:00:00,16944.96448114469,415.6735518765824,0.0
2045-01-02 07:00:00,18623.351411843963,546.6729058439123,0.0
2045-01-02 08:00:00,19095.866036027997,726.0811724541253,0.0
2045-01-02 09:00:00,19588.98585690588,939.9621994310168,0.0
2045-01-02 10:00:00,19611.932553224036,1078.2495069610832,0.0
2045-01-02 11:00:00,19191.399220699488,1209.642739846806,0.0
2045-01-02 12:00:00,18695.001300347587,1346.8438964200934,0.0
2045-01-02 13:00:00,18237.003973834224,1280.8966297564373,0.0
2045-01-02 14:00:00,18099.79209585016,1221.7622748084857,0.0
2045-01-02 15:00:00,18389.66974933868,1195.0453484166935,1088.7756248381434
2045-01-02 16:00:00,18260.41897007724,1127.0761699719574,2939.694187062987
2045-01-02 17:00:00,17553.754383463063,1080.507746093198,5117.245436739277
2045-01-02 18:00:00,17941.506721247384,1033.0799500288558,6859.286436480308
2045-01-02 19:00:00,17870.79343259348,916.8116676093952,8927.960123672781
2045-01-02 20:00:00,16831.6358993285,840.1031514662716,8927.960123672781
2045-01-02 21:00:00,16170.396405425769,721.8296672804502,9690.10306105948
2045-01-02 22:00:00,15621.080593564651,598.0275553673773,8710.204998705152
2045-01-02 23:00:00,15032.895887940129,466.8539398179707,6206.0210615774195
2045-01-03 00:00:00,15424.847796904904,272.3642054295686,1215.2948340295454
2045-01-03 01:00:00,15159.419906661107,228.6384239002569,683.6033441416196
2045-01-03 02:00:00,15146.342255134496,196.87577034959727,0.0
2045-01-03 03:00:00,15096.93779381175,198.96108623578448,0.0
2045-01-03 04:00:00,15370.11540347872,217.37771811484689,0.0
2045-01-03 05:00:00,16464.278914538452,274.5153733963724,0.0
2045-01-03 06:00:00,18093.173065797357,390.0418734911352,0.0
2045-01-03 07:00:00,19858.171664425805,529.7734033511454,0.0
2045-01-03 08:00:00,20312.983323073477,724.6275148258175,0.0
2045-01-03 09:00:00,20839.96424384947,887.0319160420653,0.0
2045-01-03 10:00:00,20875.32233871772,992.2306148268176,0.0
2045-01-03 11:00:00,20435.041403988504,1112.6850456210443,0.0
2045-01-03 12:00:00,19909.997913068302,1240.501739028188,0.0
2045-01-03 13:00:00,19416.437657304745,1150.9890058462695,0.0
2045-01-03 14:00:00,19261.92762630516,1107.3400517443438,0.0
2045-01-03 15:00:00,19575.791262943807,1069.167795680351,1063.3829797758524
2045-01-03 16:00:00,19424.671734191867,1041.042372049072,3114.1930122007093
2045-01-03 17:00:00,18691.3545337738,1015.1910402684136,5089.047117498722
2045-01-03 18:00:00,19104.511450521888,970.4928430153328,6000.518243020885
2045-01-03 19:00:00,19032.826545857508,834.7497541713248,7063.901222796738
2045-01-03 20:00:00,17922.194881023526,714.5828774624573,6608.165660035657
2045-01-03 21:00:00,17223.751418009746,629.1419979319891,5848.606388767192
2045-01-03 22:00:00,16633.319669456487,534.7408452989779,4481.39970048395
2045-01-03 23:00:00,16014.310830530269,434.31642235891695,2962.2811579470167
2045-01-04 00:00:00,15815.25445392336,409.2205736818176,2628.2290498686443
2045-01-04 01:00:00,15551.367208136302,337.4451916459741,1314.1145249343217
2045-01-04 02:00:00,15534.97341130384,300.60072747924704,0.0
2045-01-04 03:00:00,15480.503699247593,316.2570153687913,0.0
2045-01-04 04:00:00,15755.496420308256,345.7952118537313,0.0
2045-01-04 05:00:00,16871.332269227478,418.4403876612161,0.0
2045-01-04 06:00:00,18525.519252838538,609.4818916645204,0.0
2045-01-04 07:00:00,20306.625953862203,830.8165731465498,0.0
2045-01-04 08:00:00,20756.662118521097,1082.5418490097268,0.0
2045-01-04 09:00:00,21301.35923908356,1357.1740136428502,0.0
2045-01-04 10:00:00,21343.66581155443,1638.0895684823104,0.0
2045-01-04 11:00:00,20925.888408404586,1857.8690587006429,0.0
2045-01-04 12:00:00,20351.576687112505,1946.8246073139464,0.0
2045-01-04 13:00:00,19847.59964255325,1876.89666724907,0.0
2045-01-04 14:00:00,19698.468974593434,1802.5223414235616,0.0
2045-01-04 15:00:00,20023.17191830737,1724.8915077170298,876.0763499562144
2045-01-04 16:00:00,19867.695264476915,1622.0784047339366,2628.229049868644
2045-01-04 17:00:00,19136.84922504262,1568.2312119191645,4467.989384776695
2045-01-04 18:00:00,19570.49159286905,1443.1896593080053,5782.103909711018
2045-01-04 19:00:00,19496.983923200907,1335.2447730722276,6833.3955296584745
2045-01-04 20:00:00,18359.46595589037,1243.1997169820547,7008.610799649718
2045-01-04 21:00:00,17642.369552509103,1074.4249335327695,7534.256609623448
2045-01-04 22:00:00,17027.866587369706,848.396844858964,7183.82606964096
2045-01-04 23:00:00,16407.546468515557,586.5889195949201,4643.204654767937
2045-01-05 00:00:00,16139.291855541169,500.5926140611917,3022.930114781869
2045-01-05 01:00:00,15893.273174604945,409.9614708422673,1903.326368566362
2045-01-05 02:00:00,15908.430723667369,356.14039069620986,0.0
2045-01-05 03:00:00,15558.641129919184,380.2629018427537,0.0
2045-01-05 04:00:00,16103.729913510102,421.35602384616226,0.0
2045-01-05 05:00:00,17127.447457879785,522.2503460118568,0.0
2045-01-05 06:00:00,18777.871357714957,790.0627478197166,0.0
2045-01-05 07:00:00,20532.64915301835,1059.648982524283,0.0
2045-01-05 08:00:00,20991.45650348472,1309.1654495797886,0.0
2045-01-05 09:00:00,21623.409702856432,1562.7508226193104,0.0
2045-01-05 10:00:00,21586.681795512875,1848.7662248819752,0.0
2045-01-05 11:00:00,21307.43310317057,2078.4836459378066,0.0
2045-01-05 12:00:00,20533.2321356746,2215.5657754449494,0.0
2045-01-05 13:00:00,19849.39347989689,2096.9210024473,0.0
2045-01-05 14:00:00,19756.11625489738,2045.1485174689635,0.0
2045-01-05 15:00:00,19801.0059194284,2019.9107947518248,2127.247117809463
2045-01-05 16:00:00,20117.565501770503,1966.7887421482033,5374.097981834433
2045-01-05 17:00:00,20120.480415051738,1878.246600313326,7165.463975779246
2045-01-05 18:00:00,21180.92586676498,1655.5032921953407,7165.463975779246
2045-01-05 19:00:00,21089.98057239045,1427.684963306826,8397.028096616299
2045-01-05 20:00:00,19957.24527130259,1321.9459358036595,7613.305474265448
2045-01-05 21:00:00,18998.821784432563,1221.9082254240734,8061.146972751651
2045-01-05 22:00:00,17973.938274750388,1020.7014306077762,8397.028096616299
2045-01-05 23:00:00,17230.05240537925,755.1517769141659,5821.939480320637
2045-01-06 00:00:00,15453.064243677856,467.4984137901271,3041.8870439730895
2045-01-06 01:00:00,15217.506047216648,402.4778278824657,2307.638447152
2045-01-06 02:00:00,15232.019111453594,355.78815360947493,0.0
2045-01-06 03:00:00,14897.102244447142,382.5023486831965,0.0
2045-01-06 04:00:00,15419.014362198866,413.1474613503484,0.0
2045-01-06 05:00:00,16399.204392971093,567.4560325945025,0.0
2045-01-06 06:00:00,17979.45381046322,841.8180360543457,0.0
2045-01-06 07:00:00,19659.620093278936,1107.9772573932037,0.0
2045-01-06 08:00:00,20098.91938383574,1525.585106869977,0.0
2045-01-06 09:00:00,20704.00252356073,1767.5731961496388,0.0
2045-01-06 10:00:00,20668.836252525056,1926.5266679786828,0.0
2045-01-06 11:00:00,20401.460953698235,2079.2829278874724,0.0
2045-01-06 12:00:00,19660.17828805728,2268.2637967618457,0.0
2045-01-06 13:00:00,19005.41581305966,2003.175549910176,0.0
2045-01-06 14:00:00,18916.104648524604,1967.1595202454691,0.0
2045-01-06 15:00:00,18959.0856464571,1873.0421218656195,944.0339101985452
2045-01-06 16:00:00,19262.18541109794,1880.9480795968968,3356.565014039272
2045-01-06 17:00:00,19264.976384989663,1888.4649567092304,5873.988774568725
2045-01-06 18:00:00,20280.332686797567,1722.3756661059883,7027.807998144722
2045-01-06 19:00:00,20193.254301375888,1479.3607248835542,7762.056594965808
2045-01-06 20:00:00,19108.68184705332,1148.6381876428002,7657.163938277083
2045-01-06 21:00:00,18191.009631455632,1007.758914462734,8181.627221720715
2045-01-06 22:00:00,17209.703211126714,856.579032731718,8286.519878409448
2045-01-06 23:00:00,16497.446673959654,706.3217132930381,6503.344714701085
2045-01-07 00:00:00,15106.173576271787,257.4449115735919,3668.941394829767
2045-01-07 01:00:00,14883.62938295298,211.3340959509227,2866.3604647107545
2045-01-07 02:00:00,14832.596790158834,185.51461043729975,0.0
2045-01-07 03:00:00,14776.30310532405,188.4286768521153,0.0
2045-01-07 04:00:00,15078.289788456434,221.55475536170937,0.0
2045-01-07 05:00:00,16227.838399334913,249.88119507043103,0.0
2045-01-07 06:00:00,17668.325400060443,360.03719094224437,0.0
2045-01-07 07:00:00,19454.46614785561,548.4980082327581,0.0
2045-01-07 08:00:00,19715.41631307105,676.8133517998374,0.0
2045-01-07 09:00:00,20307.81527684641,823.3351823718339,0.0
2045-01-07 10:00:00,20305.71084003016,994.8622740180188,0.0
2045-01-07 11:00:00,20031.08183550908,1155.2602031946803,0.0
2045-01-07 12:00:00,19332.934921716973,1177.0214226864944,0.0
2045-01-07 13:00:00,18784.72913108293,1162.9524814514366,0.0
2045-01-07 14:00:00,18687.925037535268,1081.9050092893797,0.0
2045-01-07 15:00:00,19116.177929642858,1059.7259640983823,1949.1251160033137
2045-01-07 16:00:00,19113.547383622543,1014.557934668742,4700.831162125637
2045-01-07 17:00:00,18920.99141493535,986.3879117602276,6993.9195338942445
2045-01-07 18:00:00,19393.963589388328,919.2593921207022,7567.191626836393
2045-01-07 19:00:00,19287.689530167525,783.4746106697653,8369.7725569554
2045-01-07 20:00:00,18150.76754018656,745.7824472116623,6305.993022363659
2045-01-07 21:00:00,17233.233088300032,654.3964673646907,8140.463719778541
2045-01-07 22:00:00,16435.125425735885,537.1095795601524,8943.044649897554
2045-01-07 23:00:00,15825.364858226429,371.7791644372362,7108.573952482673
2045-01-08 00:00:00,15204.73287793333,144.9790125586187,1941.449076753812
2045-01-08 01:00:00,14967.466481951444,118.20619902726656,970.7245383769056
2045-01-08 02:00:00,14979.702192954996,101.4435995657421,0.0
2045-01-08 03:00:00,14648.806008424204,104.85924693416304,0.0
2045-01-08 04:00:00,15174.94158157686,110.49562873023716,0.0
2045-01-08 05:00:00,16150.07454981631,136.332802883441,0.0
2045-01-08 06:00:00,17708.797734181615,201.5570130276108,0.0
2045-01-08 07:00:00,19390.41001601735,252.0093937606297,0.0
2045-01-08 08:00:00,19829.83163727528,320.54779640089123,0.0
2045-01-08 09:00:00,20432.041413623927,417.2883989959891,0.0
2045-01-08 10:00:00,20392.67434343859,497.7669128330541,0.0
2045-01-08 11:00:00,20113.38094009669,552.6325805123989,0.0
2045-01-08 12:00:00,19403.17771445584,629.3403549278904,0.0
2045-01-08 13:00:00,18753.62105639781,600.8484449487355,0.0
2045-01-08 14:00:00,18657.86331810916,589.4742264842579,0.0
2045-01-08 15:00:00,18698.29436316436,577.5870972763377,1853.20139144682
2045-01-08 16:00:00,19005.783100557932,551.0645390967309,4588.879635963555
2045-01-08 17:00:00,19016.42284925667,506.0760668768259,6265.585656796391
2045-01-08 18:00:00,20027.730963071837,469.8623138370499,6177.337971489397
2045-01-08 19:00:00,19943.144960916856,425.0012238457366,7148.062509866301
2045-01-08 20:00:00,18870.126304649,402.5774425082353,6353.833342103378
2045-01-08 21:00:00,17947.12810503337,367.7355847976233,6442.081027410372
2045-01-08 22:00:00,16967.207249879488,297.49950396038446,5736.0995449544425
2045-01-08 23:00:00,16250.6201750194,235.6909411846356,3794.650468200632
2045-01-09 00:00:00,14906.903654816815,341.47929432890675,2627.2882399219206
2045-01-09 01:00:00,14700.17121955548,283.98956131129023,1156.0068255656452
2045-01-09 02:00:00,14681.096156950318,248.91253375653355,0.0
2045-01-09 03:00:00,14390.330337779758,280.3589317273831,0.0
2045-01-09 04:00:00,14885.250881048794,297.6544506113503,0.0
2045-01-09 05:00:00,15889.011607866309,385.99024127491833,0.0
2045-01-09 06:00:00,17422.749749767743,618.5220604520907,0.0
2045-01-09 07:00:00,19043.09898674126,748.0354798767602,0.0
2045-01-09 08:00:00,19367.890593261563,945.9819788129024,0.0
2045-01-09 09:00:00,19970.559463138132,1169.926072580581,0.0
2045-01-09 10:00:00,19960.764160719264,1327.6354759312944,0.0
2045-01-09 11:00:00,19689.58894638644,1477.1202168309055,0.0
2045-01-09 12:00:00,19031.241515392107,1583.7492348231526,0.0
2045-01-09 13:00:00,18389.90697807265,1463.3209656486065,0.0
2045-01-09 14:00:00,18259.474793231955,1437.3748285592033,0.0
2045-01-09 15:00:00,18306.389136396,1450.6995250084883,1156.0068255656452
2045-01-09 16:00:00,18555.396034728234,1349.03046160528,3888.386595084442
2045-01-09 17:00:00,18578.59543519397,1329.1963607760297,6515.674835006367
2045-01-09 18:00:00,19587.5115843372,1123.7541840690187,7776.773190168892
2045-01-09 19:00:00,19489.043017915963,1011.802148529342,8512.41389734703
2045-01-09 20:00:00,18423.932765422396,946.4622510728204,8722.596956540785
2045-01-09 21:00:00,17545.448801119855,815.6909757293165,8407.322367750154
2045-01-09 22:00:00,16573.65169272181,705.342706486154,7566.590130975138
2045-01-09 23:00:00,15878.185220982296,495.0806545992468,4729.118831859459
2045-01-10 00:00:00,15444.428206831368,250.45246256463028,1731.627206526765
2045-01-10 01:00:00,15238.439600122456,210.19016368361017,903.4576729704854
2045-01-10 02:00:00,15267.267522180951,182.30045486199495,0.0
2045-01-10 03:00:00,14964.836412585431,191.4874112682309,0.0
2045-01-10 04:00:00,15443.904062793938,211.21778744269693,0.0
2045-01-10 05:00:00,16480.660968825043,261.6741140138578,0.0
2045-01-10 06:00:00,18055.1896572565,399.3345927811228,0.0
2045-01-10 07:00:00,19761.80264311963,525.4774644565432,0.0
2045-01-10 08:00:00,20062.661320602867,671.067088148922,0.0
2045-01-10 09:00:00,20661.757955382214,838.9397054333388,0.0
2045-01-10 10:00:00,20655.46822693309,944.5917593525684,0.0
2045-01-10 11:00:00,20370.333870572664,1048.6715489203953,0.0
2045-01-10 12:00:00,19657.49797967161,1145.3627236603893,0.0
2045-01-10 13:00:00,18996.55234847584,1075.7864294276603,0.0
2045-01-10 14:00:00,18889.626964840685,1022.9172422701628,0.0
2045-01-10 15:00:00,18945.7103768454,1022.8185903892916,752.8813941420711
2045-01-10 16:00:00,19210.40311574616,975.7431459855256,2936.237437154078
2045-01-10 17:00:00,19184.1959138748,949.1975690407952,5270.169758994503
