DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,10059.146979083844,129.82389581562813,214.0380470448505
2025-01-01 01:00:00,9984.691832990571,107.3378415225494,131.71572125836954
2025-01-01 02:00:00,9928.20861871292,93.2730350137413,0.0
2025-01-01 03:00:00,10089.2224568161,94.24302166952116,0.0
2025-01-01 04:00:00,10271.509193803073,106.32376456423404,0.0
2025-01-01 05:00:00,10681.1958843754,121.5349189389637,0.0
2025-01-01 06:00:00,11088.315156116923,177.68391921785735,0.0
2025-01-01 07:00:00,11433.81637591919,249.8354948019921,0.0
2025-01-01 08:00:00,11341.756072128992,316.31044393468795,0.0
2025-01-01 09:00:00,11209.717389402009,410.4917391806597,0.0
2025-01-01 10:00:00,11131.594502121878,483.1635803347122,0.0
2025-01-01 11:00:00,10905.29487089258,553.9020617225859,0.0
2025-01-01 12:00:00,11156.535142192532,592.2055120502572,0.0
2025-01-01 13:00:00,11070.709998419992,580.6957385733779,0.0
2025-01-01 14:00:00,10795.262635286765,541.1798049259825,0.0
2025-01-01 15:00:00,10731.443938635388,535.7258345023472,131.71572125836954
2025-01-01 16:00:00,10838.908755410404,499.7547611788016,362.21823346051616
2025-01-01 17:00:00,10808.099729440775,481.2699018408148,526.8628850334782
2025-01-01 18:00:00,11174.140299889465,458.8940733040748,559.7918153480705
2025-01-01 19:00:00,11550.81731978004,400.798486168241,609.1852108199591
2025-01-01 20:00:00,11246.7615753893,385.0670662235928,543.3273501907743
2025-01-01 21:00:00,11141.4974033264,327.3749053559587,559.7918153480705
2025-01-01 22:00:00,10740.980065721224,270.80263817272464,576.2562805053667
2025-01-01 23:00:00,10461.131413163765,197.7450068714865,395.1471637751086
2025-01-02 00:00:00,10386.566128396626,131.64799728324243,263.308741262522
2025-01-02 01:00:00,10266.599941892246,109.09307591581364,148.11116696016865
2025-01-02 02:00:00,10180.801340151773,94.67744279012166,0.0
2025-01-02 03:00:00,10250.65506900242,99.977960200953,0.0
2025-01-02 04:00:00,10462.11445470793,108.96000853311494,0.0
2025-01-02 05:00:00,10984.119221934265,141.25102673466506,0.0
2025-01-02 06:00:00,11415.76970945161,205.69999575506645,0.0
2025-01-02 07:00:00,11593.061510393209,275.82207085785564,0.0
2025-01-02 08:00:00,11651.526044322558,366.2879309855637,0.0
2025-01-02 09:00:00,11922.588883449542,426.6517313571152,0.0
2025-01-02 10:00:00,11965.488184319778,489.0891651090546,0.0
2025-01-02 11:00:00,11774.14970964191,550.6017805512379,0.0
2025-01-02 12:00:00,12049.00894707599,595.4543596795448,0.0
2025-01-02 13:00:00,11843.623798661847,547.4613903195489,0.0
2025-01-02 14:00:00,11530.041298495336,540.7437052829765,0.0
2025-01-02 15:00:00,11843.623798661847,520.6172636497989,49.370388986722865
2025-01-02 16:00:00,11322.37831109693,513.2941220219471,164.56796328907623
2025-01-02 17:00:00,11292.386764470835,501.39789800868374,329.13592657815246
2025-01-02 18:00:00,11501.947951022794,449.7500112038968,444.3335008805057
2025-01-02 19:00:00,11647.729646015456,390.6303908605784,559.531075182859
2025-01-02 20:00:00,11619.256658712202,334.593498216446,641.8150568273969
2025-01-02 21:00:00,10939.32172191048,308.791732711169,773.4694274586581
2025-01-02 22:00:00,10658.00860735432,261.7213638712172,707.6422421430275
2025-01-02 23:00:00,10216.107844407808,200.0889877846047,526.6174825250437
2025-01-03 00:00:00,10343.25839795309,146.3787139653721,382.30509212019433
2025-01-03 01:00:00,10412.479791491724,123.61972434312308,203.89604913077028
2025-01-03 02:00:00,10535.496096580391,109.77097061201856,0.0
2025-01-03 03:00:00,10388.35119145826,119.7263954640012,0.0
2025-01-03 04:00:00,10780.342054297049,124.01167020343723,0.0
2025-01-03 05:00:00,11171.146264675175,165.87148808500206,0.0
2025-01-03 06:00:00,11819.05850819681,248.6765835073984,0.0
2025-01-03 07:00:00,12398.144909000026,304.6490653326793,0.0
2025-01-03 08:00:00,12320.221397416532,425.5330075708087,0.0
2025-01-03 09:00:00,12296.092797383066,527.7942954992055,0.0
2025-01-03 10:00:00,12301.234958045936,594.4825771454787,0.0
2025-01-03 11:00:00,12576.538328919598,658.9367673879608,0.0
2025-01-03 12:00:00,12480.419479605946,716.9734974108966,0.0
2025-01-03 13:00:00,12417.526899190843,653.2509394410014,0.0
2025-01-03 14:00:00,12134.312511912767,644.0402117236157,0.0
2025-01-03 15:00:00,11870.87566564573,616.9959473619307,101.94802456538514
2025-01-03 16:00:00,12398.144909000026,577.4564489734266,229.38305527211656
2025-01-03 17:00:00,12085.659761025612,576.33809678533,407.79209826154056
2025-01-03 18:00:00,12338.41673514669,518.1994608387122,637.1751535336571
2025-01-03 19:00:00,12970.50694585949,486.1983878302526,968.5062333711584
2025-01-03 20:00:00,12730.012047165255,420.85056102625424,1070.4542579365436
2025-01-03 21:00:00,12399.727112280909,353.5351660034782,1248.8633009259677
2025-01-03 22:00:00,11740.739445793097,292.7574279307443,1121.428270219236
2025-01-03 23:00:00,11160.466392529215,213.03563994282024,764.6101842403883
2025-01-04 00:00:00,11163.42866884352,142.07668175536526,398.72537742797505
2025-01-04 01:00:00,10493.192082335863,115.69652394131744,186.07184279972165
2025-01-04 02:00:00,10689.874604447932,101.46956497396084,0.0
2025-01-04 03:00:00,10908.499395761142,108.80006586561572,0.0
2025-01-04 04:00:00,10835.890432222814,116.15468024704592,0.0
2025-01-04 05:00:00,11359.712240606475,142.17313571446593,0.0
2025-01-04 06:00:00,11757.864689019949,215.04410181506228,0.0
2025-01-04 07:00:00,11904.678417493053,273.2492434343937,0.0
2025-01-04 08:00:00,12302.431915557414,343.8246053083929,0.0
2025-01-04 09:00:00,12843.009638603764,438.90891818988575,0.0
2025-01-04 10:00:00,12443.660339142954,531.6879814488711,0.0
2025-01-04 11:00:00,12438.473984604503,600.3222073959683,0.0
2025-01-04 12:00:00,12401.371602137116,645.195000518602,0.0
2025-01-04 13:00:00,12206.284881421496,620.647467927468,0.0
2025-01-04 14:00:00,12325.571035805891,606.1817854113372,0.0
2025-01-04 15:00:00,11853.213822457645,593.6186572384679,132.90845914265833
2025-01-04 16:00:00,11904.27946714394,554.3088462069682,318.98030194238004
2025-01-04 17:00:00,11967.313622303587,524.3068422286882,478.4704529135699
2025-01-04 18:00:00,12325.17208545678,466.9673748922859,637.9606038847603
2025-01-04 19:00:00,12734.096193296273,433.8330285922099,956.9409058271405
2025-01-04 20:00:00,12608.825783675198,419.3962822638093,1116.4310567983305
2025-01-04 21:00:00,11779.408007871978,372.1434877003652,1275.9212077695206
2025-01-04 22:00:00,11412.772637038328,299.6583374361716,1169.594440455394
2025-01-04 23:00:00,11274.73581624568,211.18594345103335,770.8690630274186
2025-01-05 00:00:00,10602.303804453812,41.67157123053923,121.5942816865324
2025-01-05 01:00:00,10641.355359256691,33.66231281061478,56.12043770147651
2025-01-05 02:00:00,10785.962106744591,30.3531859314504,0.0
2025-01-05 03:00:00,10591.477630845093,31.890612136371907,0.0
2025-01-05 04:00:00,11037.670643147329,35.20706009270261,0.0
2025-01-05 05:00:00,11317.217911686776,40.10486071695255,0.0
2025-01-05 06:00:00,11771.530554195551,59.24215642964222,0.0
2025-01-05 07:00:00,11985.34748296777,82.28305048739924,0.0
2025-01-05 08:00:00,12060.744049171357,98.23714184818472,0.0
2025-01-05 09:00:00,12153.539822960382,128.94613212991703,0.0
2025-01-05 10:00:00,12198.39111362508,167.847407760731,0.0
2025-01-05 11:00:00,11921.550388487814,187.96499570598732,0.0
2025-01-05 12:00:00,11805.55567125153,194.71429674559283,0.0
2025-01-05 13:00:00,11586.712304732408,195.70264216304233,0.0
2025-01-05 14:00:00,11421.613157199428,186.64720181605463,0.0
2025-01-05 15:00:00,11408.467089245984,178.74629533819132,74.82725026863532
2025-01-05 16:00:00,11769.210659850827,168.10437756926785,187.06812567158835
2025-01-05 17:00:00,11780.036833459548,153.85463297279537,261.89537594022363
2025-01-05 18:00:00,12103.275445491328,142.28806315776922,271.248782223803
2025-01-05 19:00:00,12238.98926465778,134.94721908312735,336.722626208859
2025-01-05 20:00:00,12006.99983018521,135.24225849292895,346.0760324924385
2025-01-05 21:00:00,11853.886803433315,119.67472000652369,383.48965762675607
2025-01-05 22:00:00,11206.249632197396,87.99202646167446,346.0760324924385
2025-01-05 23:00:00,10883.784318280526,59.76927398561531,233.83515708948545
2025-01-06 00:00:00,10083.698252755514,134.2438994235105,272.8199040456925
2025-01-06 01:00:00,10251.3114673845,110.93581350637348,181.8799360304617
2025-01-06 02:00:00,10190.228994374367,96.7463489881164,0.0
2025-01-06 03:00:00,10211.316991008818,96.39050034816016,0.0
2025-01-06 04:00:00,10444.73929858324,103.97452448722856,0.0
2025-01-06 05:00:00,10769.785315672858,125.43664558459228,0.0
2025-01-06 06:00:00,11362.067152181791,177.6574334981779,0.0
2025-01-06 07:00:00,11712.564199692297,240.35796385847604,0.0
2025-01-06 08:00:00,11699.83868448185,308.8721713740602,0.0
2025-01-06 09:00:00,11949.258782606545,405.476180906194,0.0
2025-01-06 10:00:00,12301.93734701027,490.11922802779713,0.0
2025-01-06 11:00:00,12227.402186491956,531.079630540766,0.0
2025-01-06 12:00:00,11969.256020794388,603.1056193219188,0.0
2025-01-06 13:00:00,11822.36721665098,581.9771063245141,0.0
2025-01-06 14:00:00,11390.426871793636,558.368773117414,0.0
2025-01-06 15:00:00,11230.085380142044,532.1738651086314,159.14494402665397
2025-01-06 16:00:00,11371.883978201276,520.9868734900057,431.96484807234646
2025-01-06 17:00:00,11665.298000339217,471.2392336241164,682.0497601142314
2025-01-06 18:00:00,11850.363350113956,466.7221799506711,727.5197441218467
2025-01-06 19:00:00,11796.552600081222,418.382366266609,841.1947041408854
2025-01-06 20:00:00,11587.126978332208,382.9509619969609,795.7247201332699
2025-01-06 21:00:00,11311.892263637756,345.7469866895309,886.6646881485011
2025-01-06 22:00:00,10819.233031919151,262.9943854676956,772.989728129462
2025-01-06 23:00:00,10774.511935608163,221.42681621280153,613.8447841028081
2025-01-07 00:00:00,9753.986742519544,162.04790253456085,156.06440832132586
2025-01-07 01:00:00,10007.50278819838,134.68742733378087,109.24508582492815
2025-01-07 02:00:00,9994.395836176893,115.19777376610196,0.0
2025-01-07 03:00:00,9734.326314487304,122.82765187982235,0.0
2025-01-07 04:00:00,9962.318295703242,133.4559382347242,0.0
2025-01-07 05:00:00,10374.842364590168,165.58174081881026,0.0
2025-01-07 06:00:00,10815.994776050353,260.8615169827788,0.0
2025-01-07 07:00:00,11467.548259434465,325.9992588722287,0.0
2025-01-07 08:00:00,11400.288900376814,404.6592864993636,0.0
2025-01-07 09:00:00,11379.24879318442,514.8882694657934,0.0
2025-01-07 10:00:00,11635.869116973614,576.9713829595397,0.0
2025-01-07 11:00:00,11472.722056285054,641.8895985313316,0.0
2025-01-07 12:00:00,11078.823656060247,714.0950169892806,0.0
2025-01-07 13:00:00,11171.262159790762,670.8269152089474,0.0
