DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,4123.338982854462,77.5232240447922,232.98046522461485
2050-01-01 01:00:00,4212.361021738465,70.17610631510196,0.0
2050-01-01 02:00:00,4132.6066731195115,67.19273123698531,0.0
2050-01-01 03:00:00,4094.230603571277,78.19114383840038,0.0
2050-01-01 04:00:00,4052.330201105346,95.33441854101092,0.0
2050-01-01 05:00:00,4113.288107496592,119.46858708338736,0.0
2050-01-01 06:00:00,4356.858671363963,200.28688210998,0.0
2050-01-01 07:00:00,4650.814142869495,290.3625454759823,0.0
2050-01-01 08:00:00,4808.625939072954,342.4959117664147,0.0
2050-01-01 09:00:00,4736.96450307982,396.3035303394916,0.0
2050-01-01 10:00:00,4856.139168037436,444.5406978338759,0.0
2050-01-01 11:00:00,4807.581692282526,462.29845874660606,0.0
2050-01-01 12:00:00,4707.595062099028,436.4544155325925,0.0
2050-01-01 13:00:00,4660.865018227367,404.70596134308266,0.0
2050-01-01 14:00:00,4643.765477034105,359.6970728511379,0.0
2050-01-01 15:00:00,4586.462434409359,363.7224028072832,349.4706978369222
2050-01-01 16:00:00,4680.575176396698,365.48571106240894,815.4316282861519
2050-01-01 17:00:00,4624.316380562381,378.5724862185055,1164.9023261230743
2050-01-01 18:00:00,4887.46657175028,330.42437469660234,1397.882791347689
2050-01-01 19:00:00,5013.03724829927,259.5447261988997,2096.824187021534
2050-01-01 20:00:00,4790.351620240461,217.9823038419734,2213.314419633841
2050-01-01 21:00:00,4600.429235231336,165.15430096618846,1980.3339544092255
2050-01-01 22:00:00,4554.351845603694,131.17944746465122,1281.3925587353813
2050-01-01 23:00:00,4399.933851469126,89.9020042196642,698.9413956738443
2050-01-02 00:00:00,4065.0886761253178,50.864166198046355,540.0720787792407
2050-01-02 01:00:00,3839.7454782890895,44.768983540091035,308.6126164452803
2050-01-02 02:00:00,3732.677080515495,41.04267099810962,0.0
2050-01-02 03:00:00,3608.191503280623,44.44958532220692,0.0
2050-01-02 04:00:00,3502.4732744575153,48.628378672857515,0.0
2050-01-02 05:00:00,3351.6594026881517,61.80355516057751,0.0
2050-01-02 06:00:00,3794.6498353428337,94.94112026605512,0.0
2050-01-02 07:00:00,4189.844287150288,125.22007132146987,0.0
2050-01-02 08:00:00,4554.794954466839,171.6339556836641,0.0
2050-01-02 09:00:00,4557.360275472764,219.12580903121727,0.0
2050-01-02 10:00:00,4605.696323900187,241.76848102738572,0.0
2050-01-02 11:00:00,4480.130611504925,264.21685244100814,0.0
2050-01-02 12:00:00,4413.4322653508825,275.2706924316145,0.0
2050-01-02 13:00:00,4359.290490436367,255.56648403997983,0.0
2050-01-02 14:00:00,4415.187484986515,236.42122252964245,0.0
2050-01-02 15:00:00,4379.678041588715,229.0936950810176,154.30630822264015
2050-01-02 16:00:00,4437.600289564594,210.19330553772463,385.7657705566003
2050-01-02 17:00:00,4521.3107644947695,217.90677249962616,617.2252328905606
2050-01-02 18:00:00,4809.166784738531,205.57533963748332,694.3783870018808
2050-01-02 19:00:00,5238.655527888346,187.1274309028597,848.6846952245211
2050-01-02 20:00:00,5076.0951862497495,161.966836289038,925.8378493358408
2050-01-02 21:00:00,4857.232799375855,120.20551930068916,1311.6036198924417
2050-01-02 22:00:00,4803.901125831633,97.89555378148324,1311.6036198924417
2050-01-02 23:00:00,4644.98624035935,68.67061684508613,1002.9910034471612
2050-01-03 00:00:00,3940.0261482883775,124.56060489993096,729.3135176515758
2050-01-03 01:00:00,4033.123606348962,104.43927641609596,583.4508141212606
2050-01-03 02:00:00,3955.542391298476,94.85769142379358,0.0
2050-01-03 03:00:00,3918.523323329504,95.03734614239924,0.0
2050-01-03 04:00:00,3879.427277949731,104.73870094710544,0.0
2050-01-03 05:00:00,3937.949170877578,121.68612940224024,0.0
