DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,8581.261573184696,595.2240739833142,1632.9126337012303
2035-01-01 01:00:00,8472.67266131645,496.3301387906983,870.8867379739888
2035-01-01 02:00:00,8339.445929108351,442.0459678425776,0.0
2035-01-01 03:00:00,8515.560718945084,465.033019668286,0.0
2035-01-01 04:00:00,8731.826030817136,529.4463771223392,0.0
2035-01-01 05:00:00,9026.567363030945,627.8441888942563,0.0
2035-01-01 06:00:00,9085.880634219482,951.4406900450108,0.0
2035-01-01 07:00:00,9182.60689185002,1341.046412319732,0.0
2035-01-01 08:00:00,9315.83362405812,1640.2171037247508,0.0
2035-01-01 09:00:00,9154.319024052407,2040.030565380349,0.0
2035-01-01 10:00:00,9205.419688460996,2432.282279232131,0.0
2035-01-01 11:00:00,9024.742339302067,2692.5734319017265,0.0
2035-01-01 12:00:00,8798.439396921185,2803.5686441975527,0.0
2035-01-01 13:00:00,8384.159010465864,2716.486580779406,0.0
2035-01-01 14:00:00,8271.007539275422,2546.518831209856,0.0
2035-01-01 15:00:00,8726.350959630501,2500.515787025563,598.7346323571173
2035-01-01 16:00:00,9413.472393553096,2407.980500341569,2013.92558156485
2035-01-01 17:00:00,11181.007874971508,2306.2462585654525,3537.9773730193324
2035-01-01 18:00:00,11302.3719529419,2133.6697266753954,4463.294532116696
2035-01-01 19:00:00,10981.167776659358,1850.0607732329609,5443.042112337432
2035-01-01 20:00:00,10354.272125789745,1732.3720291195416,5878.485481324428
2035-01-01 21:00:00,9484.648318979342,1498.4332988127292,5878.485481324428
2035-01-01 22:00:00,8806.652003701136,1190.4068043482382,5062.029164473812
2035-01-01 23:00:00,8657.912569797574,870.5725724711161,3483.5469518959594
2035-01-02 00:00:00,7989.773374283877,466.78498034611135,1679.8812128483105
2035-01-02 01:00:00,7872.825585871749,392.55365942365177,959.932121627606
2035-01-02 02:00:00,7760.024882155087,349.1999345212656,0.0
2035-01-02 03:00:00,7732.654123165013,375.1068301159334,0.0
2035-01-02 04:00:00,7934.202439364641,398.18273076633,0.0
2035-01-02 05:00:00,8359.693329119402,509.019474689135,0.0
2035-01-02 06:00:00,8520.600215303464,754.3613970106837,0.0
2035-01-02 07:00:00,8783.525384995977,964.9150000635608,0.0
2035-01-02 08:00:00,8775.231215605048,1334.8569103334942,0.0
2035-01-02 09:00:00,8834.119818280658,1672.3806366369354,0.0
2035-01-02 10:00:00,8783.525384995977,1908.2058073493129,0.0
2035-01-02 11:00:00,8680.677684548433,2159.9931809509576,0.0
2035-01-02 12:00:00,8330.663736251143,2296.9540828711283,0.0
2035-01-02 13:00:00,7949.961361207408,2141.5423359943993,0.0
2035-01-02 14:00:00,8006.361713065739,2071.498254105788,0.0
2035-01-02 15:00:00,8267.628048880068,1991.8189138429016,815.9423033834648
2035-01-02 16:00:00,8915.402678311782,1836.4466692212088,2399.8303040690157
2035-01-02 17:00:00,10453.1416833904,1847.3032056470288,3839.728486510426
2035-01-02 18:00:00,10569.260054863433,1681.0612571811714,4175.7047290800865
2035-01-02 19:00:00,10283.111210876312,1570.5504068624152,4367.691153405607
2035-01-02 20:00:00,9830.249562131476,1402.1259588057974,4079.711516917329
2035-01-02 21:00:00,8834.119818280658,1156.6589460099665,4511.680971649752
