DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,7542.258065807412,31.93426906173956,585.9652196968494
2040-01-01 01:00:00,7446.816901427245,26.426252447620776,372.8869579889042
2040-01-01 02:00:00,7329.721019078471,22.94720345202236,0.0
2040-01-01 03:00:00,7484.512151224453,23.682751976627173,0.0
2040-01-01 04:00:00,7674.592453393356,26.29060583658977,0.0
2040-01-01 05:00:00,7933.647042425236,32.02597381285916,0.0
2040-01-01 06:00:00,7985.778770868183,47.3731460158478,0.0
2040-01-01 07:00:00,8070.793589559759,64.65987370501504,0.0
2040-01-01 08:00:00,8187.889471908536,81.3281674788198,0.0
2040-01-01 09:00:00,8045.930765225431,100.643289631813,0.0
2040-01-01 10:00:00,8090.844254345507,118.0566845084642,0.0
2040-01-01 11:00:00,7932.042989242375,131.12957888368769,0.0
2040-01-01 12:00:00,7733.140394567743,142.96847120165853,0.0
2040-01-01 13:00:00,7369.020322058539,136.24861451180757,0.0
2040-01-01 14:00:00,7269.569024721222,130.5396116514852,0.0
2040-01-01 15:00:00,7669.780293844777,127.9810490952494,337.37391437091344
2040-01-01 16:00:00,8273.706317191542,124.67432861112974,941.095655876758
2040-01-01 17:00:00,9827.231824791388,117.89639224556996,1473.7913101466204
2040-01-01 18:00:00,9933.901361451575,109.81834998132535,1811.1652245175344
2040-01-01 19:00:00,9651.588001268225,94.4866529550882,2077.513051652465
2040-01-01 20:00:00,9100.59573295584,86.49018970902715,1811.1652245175344
2040-01-01 21:00:00,8336.264391323079,77.90165766355038,1722.3826154725589
2040-01-01 22:00:00,7740.3586338906125,63.76154924717302,1704.626093663561
2040-01-01 23:00:00,7609.628299487528,50.0153891574801,1083.1478303487215
2040-01-02 00:00:00,7517.64884583375,170.04597667514906,690.8299469686488
2040-01-02 01:00:00,7407.611631335405,140.3851545794246,386.0520291883625
2040-01-02 02:00:00,7301.476445719979,120.91016507159996,0.0
2040-01-02 03:00:00,7275.723055092708,125.7864687041852,0.0
2040-01-02 04:00:00,7465.3616588026225,139.45825388893311,0.0
2040-01-02 05:00:00,7865.709822190219,171.76880295856228,0.0
2040-01-02 06:00:00,8017.108542847514,255.23016513280876,0.0
2040-01-02 07:00:00,8264.497174024646,344.60051920893807,0.0
2040-01-02 08:00:00,8256.693116258806,437.3067082700861,0.0
2040-01-02 09:00:00,8312.10192639627,531.3800758497089,0.0
2040-01-02 10:00:00,8264.497174024646,613.806734753157,0.0
2040-01-02 11:00:00,8167.726857728228,691.8890504203018,0.0
2040-01-02 12:00:00,7838.395620009776,752.4146580086395,0.0
2040-01-02 13:00:00,7480.189368557719,710.5872568494649,0.0
2040-01-02 14:00:00,7533.25696136543,685.5700057129518,0.0
2040-01-02 15:00:00,7779.084780989393,677.7628823970625,406.3705570403816
2040-01-02 16:00:00,8388.5816925015,657.2048295824136,1280.0672546772012
2040-01-02 17:00:00,9835.454002288254,631.2959402816779,1991.2157294978683
2040-01-02 18:00:00,9944.710811010016,575.7534314054825,2052.1713130539256
