DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,6928.461262782414,216.0289467136485,379.89294456765896
2030-01-01 01:00:00,7078.04531359813,185.0747362811533,138.1428889336941
2030-01-01 02:00:00,6944.033795931852,165.82999949737786,0.0
2030-01-01 03:00:00,6879.550348806016,180.14157840136866,0.0
2030-01-01 04:00:00,6809.144952454339,210.06578883698572,0.0
2030-01-01 05:00:00,6911.572740916125,261.24052552398297,0.0
2030-01-01 06:00:00,7320.845231857655,414.6021040065203,0.0
2030-01-01 07:00:00,7814.779663583445,583.2239456006994,0.0
2030-01-01 08:00:00,8079.951390029483,697.9659452529222,0.0
2030-01-01 09:00:00,7959.538422437362,825.0571027624521,0.0
2030-01-01 10:00:00,8159.788038851948,939.7123655728328,0.0
2030-01-01 11:00:00,8078.196738407012,1000.0541022320456,0.0
2030-01-01 12:00:00,7910.188845555345,1033.7947337087269,0.0
2030-01-01 13:00:00,7831.668185449736,966.9477339113369,0.0
2030-01-01 14:00:00,7802.935765131761,899.7049972730405,0.0
2030-01-01 15:00:00,7706.649257348626,902.2962604230812,69.07144446684705
2030-01-01 16:00:00,7864.787234823891,907.6522604068476,207.2143334005412
2030-01-01 17:00:00,7770.255378663225,883.6261552165117,345.3572223342353
2030-01-01 18:00:00,8212.427587526101,797.1928923205916,621.6430002016235
2030-01-01 19:00:00,8423.424445128325,639.0228401684182,967.000222535859
2030-01-01 20:00:00,8049.244986636229,558.8454719903788,1208.750278169823
2030-01-01 21:00:00,7730.117722799185,485.6612616858805,1243.2860004032468
2030-01-01 22:00:00,7652.6937199576205,398.7726303702881,1174.2145559363998
2030-01-01 23:00:00,7393.224611284613,315.88473588467497,656.1787224350471
2030-01-02 00:00:00,8206.71995171364,298.99233766860726,422.40949010744976
2030-01-02 01:00:00,7751.790511053014,246.2566812609159,187.73755115886655
2030-01-02 02:00:00,7535.637697126186,210.53903642356377,0.0
2030-01-02 03:00:00,7284.322571728288,217.80364215319463,0.0
2030-01-02 04:00:00,7070.895518380614,233.8126807055295,0.0
2030-01-02 05:00:00,6766.428061689231,273.2971581434311,0.0
2030-01-02 06:00:00,7660.750107709307,427.4682352944879,0.0
2030-01-02 07:00:00,8458.580229227371,524.9484818072766,0.0
2030-01-02 08:00:00,9195.353313772406,637.7045798126502,0.0
2030-01-02 09:00:00,9200.532258872796,891.8985154818668,0.0
2030-01-02 10:00:00,9298.114487606472,1035.7444354153463,0.0
2030-01-02 11:00:00,9044.61875374525,1152.7045876624045,0.0
2030-01-02 12:00:00,8909.966181135094,1309.1626703209377,0.0
2030-01-02 13:00:00,8800.663181911063,1276.1288937114768,0.0
2030-01-02 14:00:00,8913.509669887993,1205.500782451176,0.0
2030-01-02 15:00:00,8841.822166656273,1234.5726583432736,140.80316336914993
2030-01-02 16:00:00,8958.757295501931,1129.6125585236794,516.2782656868831
2030-01-02 17:00:00,9127.754451409412,1049.0090673587092,1032.556531373766
2030-01-02 18:00:00,9708.886606884818,984.6904007043286,1314.1628581120658
2030-01-02 19:00:00,10575.951047113364,871.8334053971548,1361.0972459017828
2030-01-02 20:00:00,10247.769473383352,878.9231224703316,1314.1628581120665
2030-01-02 21:00:00,9805.923683502662,749.5458756150337,1361.0972459017828
2030-01-02 22:00:00,9698.256140626125,626.5722441806697,1126.425306953199
2030-01-02 23:00:00,9377.434120459822,485.7868757351364,750.9502046354663
2030-01-03 00:00:00,7371.455499585923,162.41586603268715,421.7889545084588
2030-01-03 01:00:00,7545.632965264997,137.88585020648034,126.53668635253764
2030-01-03 02:00:00,7400.485077199103,127.02134492705322,0.0
2030-01-03 03:00:00,7331.225533759785,137.58877389024605,0.0
2030-01-03 04:00:00,7258.080141348625,154.22504759936902,0.0
2030-01-03 05:00:00,7367.569650614081,195.77329239842848,0.0
2030-01-03 06:00:00,7785.184125411545,290.6255162246778,0.0
2030-01-03 07:00:00,8293.544602669108,411.6713832480461,0.0
2030-01-03 08:00:00,8588.183386475312,532.1103657968213,0.0
2030-01-03 09:00:00,8455.150204027514,629.5386656795597,0.0
2030-01-03 10:00:00,8674.35780190971,748.7935869107723,0.0
2030-01-03 11:00:00,8586.126172313749,813.7769091133459,0.0
2030-01-03 12:00:00,8412.177285985957,827.4042241337526,0.0
2030-01-03 13:00:00,8332.174513036252,776.4810995838126,0.0
2030-01-03 14:00:00,8300.17340385637,742.4022021643593,0.0
2030-01-03 15:00:00,8197.99843383203,695.065213146105,84.35779090169177
2030-01-03 16:00:00,8371.718740808536,687.5067428716284,295.2522681559212
2030-01-03 17:00:00,8268.85803273034,674.4863123258149,632.6834317626882
2030-01-03 18:00:00,8740.874393133608,616.6285777654904,970.1145953694554
2030-01-03 19:00:00,8964.882157392785,554.3698697775228,1223.1879680745303
2030-01-03 20:00:00,8565.782610049393,474.0658975520065,1391.9035498779135
2030-01-03 21:00:00,8229.999543011912,408.7939869279476,1476.2613407796057
2030-01-03 22:00:00,8147.710976549358,307.9832609875125,1223.1879680745303
2030-01-03 23:00:00,7877.301603979352,220.17598980339193,717.0412226643799
2030-01-04 00:00:00,8326.465101181306,207.1163057816688,88.83226133090406
2030-01-04 01:00:00,7866.285733426253,177.9496108219084,59.22150755393603
2030-01-04 02:00:00,7646.79862624446,163.09316694727394,0.0
2030-01-04 03:00:00,7389.582869522009,168.33661772655668,0.0
2030-01-04 04:00:00,7166.240279905405,189.85661363319636,0.0
2030-01-04 05:00:00,6836.871923331472,229.5648294304729,0.0
2030-01-04 06:00:00,7730.793065002864,327.38795803146667,0.0
2030-01-04 07:00:00,8522.543922151739,478.9346094085284,0.0
2030-01-04 08:00:00,9261.970374828168,651.8428607832723,0.0
2030-01-04 09:00:00,9260.86880841822,816.1649615069405,0.0
2030-01-04 10:00:00,9368.271533387982,950.905260750822,0.0
2030-01-04 11:00:00,9117.665175125208,1058.0573621966234,0.0
2030-01-04 12:00:00,8993.188170801279,1085.6127884273335,0.0
2030-01-04 13:00:00,8904.23668319812,1038.4108075579982,0.0
2030-01-04 14:00:00,9037.25082719913,960.791350240928,0.0
2030-01-04 15:00:00,8980.795548689384,899.6341435996478,148.05376888484005
2030-01-04 16:00:00,9101.967853783472,851.7439598155321,503.3828142084563
2030-01-04 17:00:00,9274.362996940064,855.5345377747216,769.8795982011686
2030-01-04 18:00:00,9863.9764178638,834.1674758491447,888.3226133090407
2030-01-04 19:00:00,10711.35637871496,758.3559166653483,1036.376382193881
2030-01-04 20:00:00,10379.509497718647,660.9151230170107,1006.7656284169126
2030-01-04 21:00:00,9940.81067495755,526.1693618452341,681.0473368702645
2030-01-04 22:00:00,9841.945089664874,403.308755773165,532.9935679854244
2030-01-04 23:00:00,9533.231103277434,283.63791559182636,296.10753776968016
2030-01-05 00:00:00,7168.574583117768,151.0652177526564,223.24019178268728
2030-01-05 01:00:00,6765.290559737475,124.69173283289396,74.41339726089576
2030-01-05 02:00:00,6572.725310966713,112.74476957864256,0.0
2030-01-05 03:00:00,6354.883000901457,133.7458779406756,0.0
2030-01-05 04:00:00,6165.5348326590865,136.22543635193534,0.0
2030-01-05 05:00:00,5904.7215183931985,186.6806931143868,0.0
2030-01-05 06:00:00,6681.186883066712,302.13043550531285,0.0
2030-01-05 07:00:00,7369.182533209506,348.6935369434234,0.0
2030-01-05 08:00:00,8009.841141291707,440.5536622672285,0.0
2030-01-05 09:00:00,8009.1517668927645,535.2690366706657,0.0
2030-01-05 10:00:00,8096.012941159292,635.3304892850468,0.0
2030-01-05 11:00:00,7875.872716430901,686.3417682366895,0.0
2030-01-05 12:00:00,7760.287608875182,727.0854212217073,0.0
2030-01-05 13:00:00,7672.507268743402,661.9293886058325,0.0
2030-01-05 14:00:00,7778.900717646579,676.5212141654278,0.0
2030-01-05 15:00:00,7721.682642534504,660.2763496649927,74.41339726089576
2030-01-05 16:00:00,7823.4802621114095,621.9070617040908,334.86028767403093
2030-01-05 17:00:00,7970.087217619461,599.7413122701021,818.5473698698534
2030-01-05 18:00:00,8481.143438700816,480.9967627175477,1265.027753435228
2030-01-05 19:00:00,9229.344453017758,469.9965399475956,1376.647849326571
2030-01-05 20:00:00,8940.726371327932,433.27653402084934,1227.82105480478
2030-01-05 21:00:00,8554.217124988527,386.6758635159015,1041.7875616525405
2030-01-05 22:00:00,8468.504908053568,308.02877899876387,744.1339726089576
2030-01-05 23:00:00,8191.146608213105,207.00555827334904,372.0669863044788
2030-01-06 00:00:00,8110.9918295361185,43.83501261628357,204.06390882777512
2030-01-06 01:00:00,7653.610920793017,38.934277100185064,25.50798860347189
2030-01-06 02:00:00,7434.773343140419,35.71041976067929,0.0
2030-01-06 03:00:00,7190.007142543205,39.15864812381365,0.0
2030-01-06 04:00:00,6976.096003250087,43.78777661130911,0.0
2030-01-06 05:00:00,6689.584719712033,53.29402261241584,0.0
2030-01-06 06:00:00,7565.453602781307,89.20519539423657,0.0
2030-01-06 07:00:00,8343.312291119915,114.81301459100672,0.0
2030-01-06 08:00:00,9066.72087127482,140.0606592498468,0.0
2030-01-06 09:00:00,9073.46231324042,190.11429192101588,0.0
2030-01-06 10:00:00,9173.028225347764,210.71391369037065,0.0
2030-01-06 11:00:00,8925.150589997194,218.442905004314,0.0
2030-01-06 12:00:00,8792.91461297963,231.920518123647,0.0
2030-01-06 13:00:00,8691.792983495612,220.4929476202048,0.0
2030-01-06 14:00:00,8808.731072975848,196.92926653870373,0.0
2030-01-06 15:00:00,8739.760935943159,201.74379634572375,102.03195441388756
2030-01-06 16:00:00,8855.661880505611,185.8217199689633,255.07988603471887
2030-01-06 17:00:00,9020.049349974504,182.86828875793617,382.6198290520784
2030-01-06 18:00:00,9592.55334459172,174.2819639537067,484.6517834659659
2030-01-06 19:00:00,10443.790035863603,151.076095609887,739.7316695006847
2030-01-06 20:00:00,10116.830100531944,140.9853040472215,918.2875897249878
2030-01-06 21:00:00,9678.636372767858,102.88710423508412,943.7955783284596
2030-01-06 22:00:00,9580.88546426664,81.31678256350447,714.2236808972127
2030-01-06 23:00:00,9264.81555057172,63.343482670728704,408.12781765555025
2030-01-07 00:00:00,7548.744598509785,255.82690184801217,266.63271816398174
2030-01-07 01:00:00,7721.577651949959,211.17588280336267,133.31635908199087
2030-01-07 02:00:00,7577.047460952336,186.59678887434285,0.0
2030-01-07 03:00:00,7506.290304845957,203.90431711776023,0.0
2030-01-07 04:00:00,7432.749260630474,213.7599929230395,0.0
2030-01-07 05:00:00,7547.120663779475,278.3627459149619,0.0
2030-01-07 06:00:00,7993.470723939063,430.2843827182916,0.0
2030-01-07 07:00:00,8532.38506372634,529.6103642485698,0.0
2030-01-07 08:00:00,8822.373408424617,659.0682716859643,0.0
2030-01-07 09:00:00,8692.458629999788,824.0306502560355,0.0
2030-01-07 10:00:00,8913.777734673515,986.1384885776264,0.0
2030-01-07 11:00:00,8823.53336180341,1050.302543805046,0.0
2030-01-07 12:00:00,8640.02873727834,1165.6620271941565,0.0
2030-01-07 13:00:00,8551.40829913855,1087.5738251125713,0.0
2030-01-07 14:00:00,8518.465623180824,1081.5221997857932,0.0
2030-01-07 15:00:00,8411.285930980339,1049.7256261969317,44.43878636066362
2030-01-07 16:00:00,8584.118984420513,1024.8340352301836,266.63271816398174
2030-01-07 17:00:00,8481.347115059443,943.4525951356154,711.0205817706182
2030-01-07 18:00:00,8962.727767258584,838.9043073402222,1244.2860180985815
2030-01-07 19:00:00,9203.998070047548,768.6285312018467,1599.796308983891
2030-01-07 20:00:00,8797.318415442685,703.2144878235141,1644.2350953445548
2030-01-07 21:00:00,8445.156569641098,646.7486769293653,1422.0411635412363
2030-01-07 22:00:00,8353.056271364927,502.3990837325305,1066.5308726559274
2030-01-07 23:00:00,8059.820057206029,397.3520025884559,622.1430090492909
2030-01-08 00:00:00,7457.046082888727,358.4947888832882,522.1575569024541
2030-01-08 01:00:00,7629.833248079027,296.3132544754248,348.1050379349693
2030-01-08 02:00:00,7487.672379364258,247.94983882486417,0.0
2030-01-08 03:00:00,7418.87748951997,251.2879236932014,0.0
2030-01-08 04:00:00,7348.254164065206,276.9834141913323,0.0
2030-01-08 05:00:00,7465.959706489814,339.708357763809,0.0
