DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,23521.24904315243,348.48906634799806,848.4161130299619
2035-01-01 01:00:00,23049.71456940998,291.59493046829533,598.8819621387967
2035-01-01 02:00:00,22832.570963014303,251.67914994180967,0.0
2035-01-01 03:00:00,22736.679078438112,275.3822656506152,0.0
2035-01-01 04:00:00,23314.407870636835,296.2223645743682,0.0
2035-01-01 05:00:00,24899.397698342524,376.51999812723153,0.0
2035-01-01 06:00:00,27423.493998963837,602.1656698607749,0.0
2035-01-01 07:00:00,30110.844251838836,736.5010806868589,0.0
2035-01-01 08:00:00,31238.564514251422,927.7506019283549,0.0
2035-01-01 09:00:00,32145.97119061293,1169.6622039081378,0.0
2035-01-01 10:00:00,32119.818858455797,1296.0177877182084,0.0
2035-01-01 11:00:00,31456.500615560963,1439.4049923100563,0.0
2035-01-01 12:00:00,30745.63267783496,1580.3752780810346,0.0
2035-01-01 13:00:00,30014.159872348784,1465.7680503575318,0.0
2035-01-01 14:00:00,29707.464340687733,1414.3968736015524,0.0
2035-01-01 15:00:00,30185.338773741,1450.5640995931903,698.6956224952628
2035-01-01 16:00:00,30008.612407951805,1351.5403388125142,1796.6458864163897
2035-01-01 17:00:00,29157.472870473863,1326.488941943306,2744.875659802817
2035-01-01 18:00:00,29724.899228792496,1161.232949838658,3044.3166408722136
2035-01-01 19:00:00,29333.40674134919,1004.5460335534564,3693.1054331892415
2035-01-01 20:00:00,27680.26235105216,940.7340501396388,3293.8507917633783
2035-01-01 21:00:00,26559.67454286424,801.9576342074391,3293.8507917633783
2035-01-01 22:00:00,25723.59240874948,712.0921980496447,2744.875659802816
2035-01-01 23:00:00,24553.077420988837,532.0883404126918,2046.180037307554
2035-01-02 00:00:00,22894.39867370752,234.06846844476476,1238.7429147547427
2035-01-02 01:00:00,22489.42437507648,198.42711027087935,670.9857454921528
2035-01-02 02:00:00,22484.232396888907,180.08265182594718,0.0
2035-01-02 03:00:00,22393.743634191123,187.7079048050492,0.0
2035-01-02 04:00:00,22811.32702270628,205.3702319930648,0.0
2035-01-02 05:00:00,24417.87341617667,261.3293568908192,0.0
2035-01-02 06:00:00,26838.0769627574,366.353208625351,0.0
2035-01-02 07:00:00,29496.36979479705,517.8375075050751,0.0
2035-01-02 08:00:00,30244.756364977857,719.4170386561332,0.0
2035-01-02 09:00:00,31025.77822662343,869.9487899592356,0.0
2035-01-02 10:00:00,31062.12207393648,1020.3026998989268,0.0
2035-01-02 11:00:00,30396.065443587257,1132.1722260332267,0.0
2035-01-02 12:00:00,29609.8516037541,1185.1811332448174,0.0
2035-01-02 13:00:00,28884.45807983257,1109.2696690822563,0.0
2035-01-02 14:00:00,28667.13670712397,1065.0139676067397,0.0
2035-01-02 15:00:00,29126.255921139746,979.9156571233505,722.6000336069336
2035-01-02 16:00:00,28921.543638315263,951.697348734552,1806.5000840173336
2035-01-02 17:00:00,27802.3014833075,942.220596629534,2683.942981968609
2035-01-02 18:00:00,28416.43833178094,896.6688457658763,2890.400134427732
2035-01-02 19:00:00,28304.4399451632,825.9220896913973,3354.9287274607605
2035-01-02 20:00:00,26658.58285970116,695.7592649564335,3096.8572868868564
2035-01-02 21:00:00,25611.286688149823,590.3456239322355,3561.3858799198847
2035-01-02 22:00:00,24741.259486145776,452.8377072701175,3303.3144393459816
2035-01-02 23:00:00,23809.670257060458,330.8336596044864,2322.6429651651424
2035-01-03 00:00:00,24228.39341436994,379.4289628088387,815.5829876612881
2035-01-03 01:00:00,23811.47576094173,320.6182571937966,326.2331950645154
2035-01-03 02:00:00,23790.93419772537,289.93952135330494,0.0
2035-01-03 03:00:00,23713.332736685825,314.7019237175333,0.0
2035-01-03 04:00:00,24142.42316831632,348.31923578795715,0.0
2035-01-03 05:00:00,25861.067290751213,434.0864806855768,0.0
2035-01-03 06:00:00,28419.633109143662,669.4468461949423,0.0
2035-01-03 07:00:00,31191.98334471372,898.9026325329646,0.0
2035-01-03 08:00:00,31906.373265460228,1129.8512155957917,0.0
2035-01-03 09:00:00,32734.122183215502,1401.5402195103989,0.0
2035-01-03 10:00:00,32789.660483763415,1645.6536240833218,0.0
2035-01-03 11:00:00,32098.094522146203,1786.4741151233106,0.0
2035-01-03 12:00:00,31273.388798941494,1865.278893406811,0.0
2035-01-03 13:00:00,30498.13498718357,1766.1391676121805,0.0
2035-01-03 14:00:00,30255.440221775538,1676.7907778156823,0.0
2035-01-03 15:00:00,30748.437738968016,1630.0987605728812,260.9865560516123
2035-01-03 16:00:00,30511.068564023488,1565.399148193056,717.713029141934
2035-01-03 17:00:00,29359.21942663242,1517.1633989041295,1304.9327802580622
2035-01-03 18:00:00,30008.18066454165,1381.334569353386,1663.7892948290284
2035-01-03 19:00:00,29895.582466170537,1233.9708485747483,2120.5157679193517
2035-01-03 20:00:00,28151.071190055787,1118.2888976564193,2381.5023239709626
2035-01-03 21:00:00,27053.99955457499,946.9816577562952,2772.9821580483817
2035-01-03 22:00:00,26126.58601528852,741.304830270884,2283.632365451609
2035-01-03 23:00:00,25154.285356381133,540.2278541107264,1565.9193363096745
2035-01-04 00:00:00,23183.750684779698,149.26490347547545,1295.6270360148424
2035-01-04 01:00:00,22796.91554829521,127.13488079933444,647.8135180074213
2035-01-04 02:00:00,22772.88370614888,115.70440527792644,0.0
2035-01-04 03:00:00,22693.035972565907,125.92185074400132,0.0
2035-01-04 04:00:00,23096.150744052746,135.92157286681146,0.0
2035-01-04 05:00:00,24731.86645143204,176.7913547311113,0.0
2035-01-04 06:00:00,27156.756846068267,268.2040555676237,0.0
2035-01-04 07:00:00,29767.70021215995,352.6433887527084,0.0
2035-01-04 08:00:00,30427.41304011245,460.2547063281301,0.0
2035-01-04 09:00:00,31225.89037594216,565.9313964819695,0.0
2035-01-04 10:00:00,31287.90803309398,659.9287844363837,0.0
2035-01-04 11:00:00,30675.483668719746,704.2883604598726,0.0
2035-01-04 12:00:00,29833.59397288376,748.2793619665485,0.0
2035-01-04 13:00:00,29094.808632062686,693.9807153230167,0.0
2035-01-04 14:00:00,28876.19639060252,669.6905660483401,0.0
2035-01-04 15:00:00,29352.18190924275,635.6977314977364,712.5948698081635
2035-01-04 16:00:00,29124.2670192098,619.6935106010274,2137.78460942449
2035-01-04 17:00:00,28052.91199191209,599.205743999799,3498.192997240073
2035-01-04 18:00:00,28688.592977718257,550.6425522845598,4275.569218848977
2035-01-04 19:00:00,28580.83729841697,502.3281872473373,4793.820033254915
2035-01-04 20:00:00,26913.33754174736,433.3907561027147,4469.913274251203
2035-01-04 21:00:00,25862.13825302399,369.75022286638,4210.787867048234
2035-01-04 22:00:00,24961.33178289378,281.95172952806547,3822.0997562437824
2035-01-04 23:00:00,24051.9978849052,215.28173148687296,2332.1286648267164
2035-01-05 00:00:00,22945.19969175658,273.9820411055512,1171.595854475018
2035-01-05 01:00:00,22595.435413837164,224.1420162160242,512.5731863328202
2035-01-05 02:00:00,22616.98487171845,191.72716879417055,0.0
2035-01-05 03:00:00,22119.6896898425,195.4683092014953,0.0
2035-01-05 04:00:00,22894.641348265865,207.6458467689615,0.0
2035-01-05 05:00:00,24350.05858055616,248.72306627488925,0.0
2035-01-05 06:00:00,26696.46301370754,363.7694108813444,0.0
2035-01-05 07:00:00,29191.227176118588,460.0447718064841,0.0
2035-01-05 08:00:00,29843.512689679217,601.0681893352083,0.0
2035-01-05 09:00:00,30741.959318268437,800.9003254010862,0.0
2035-01-05 10:00:00,30689.743324171464,939.4631270914356,0.0
2035-01-05 11:00:00,30292.73600397383,1071.6032192771297,0.0
2035-01-05 12:00:00,29192.056001421715,1206.7638429460533,0.0
2035-01-05 13:00:00,28219.84392085422,1163.1029768098322,0.0
2035-01-05 14:00:00,28087.23187235397,1121.7470548977208,0.0
2035-01-05 15:00:00,28151.051420694712,1107.5005913600291,439.3484454281317
2035-01-05 16:00:00,28601.10356029245,1025.8156780234556,2269.9669680453467
2035-01-05 17:00:00,28605.247686808085,966.3742296992914,4100.585490662562
2035-01-05 18:00:00,30112.88091319536,909.6469912948044,4832.832899709447
2035-01-05 19:00:00,29983.584165907607,824.9992956222287,5198.956604232887
2035-01-05 20:00:00,28373.176601932635,793.0564847081449,6004.428754184463
2035-01-05 21:00:00,27010.587803592523,694.0644030308406,5052.507122423512
2035-01-05 22:00:00,25553.51292069597,576.8386558246823,4100.585490662558
2035-01-05 23:00:00,24495.93183390644,438.01472755556654,2709.315413473479
2035-01-06 00:00:00,21700.17587562768,273.5038654394779,1479.9148053813856
2035-01-06 01:00:00,21369.390070848207,229.5932004758181,836.4735856503484
2035-01-06 02:00:00,21389.770238915185,204.87966039576847,0.0
2035-01-06 03:00:00,20919.45866813869,217.15368420784677,0.0
2035-01-06 04:00:00,21652.360865932063,238.7228676259259,0.0
2035-01-06 05:00:00,23028.80606307129,292.0390204995151,0.0
2035-01-06 06:00:00,25247.892824518403,439.7686194601691,0.0
2035-01-06 07:00:00,27607.289204580506,589.9171664844617,0.0
2035-01-06 08:00:00,28224.181214915683,760.2337274669383,0.0
2035-01-06 09:00:00,29073.877452785226,963.1247201843904,0.0
2035-01-06 10:00:00,29024.494737853693,1126.71125462721,0.0
2035-01-06 11:00:00,28649.02933385045,1249.7714448293857,0.0
2035-01-06 12:00:00,27608.07305719846,1321.876507862048,0.0
2035-01-06 13:00:00,26688.61393633041,1261.5103763674088,0.0
2035-01-06 14:00:00,26563.19751745668,1195.2554716505704,0.0
2035-01-06 15:00:00,26623.554169039664,1162.5045146293085,707.785341704141
2035-01-06 16:00:00,27049.186140592403,1095.5131684837447,1994.6677811662153
2035-01-06 17:00:00,27053.1054036822,1065.7603831217475,3024.1737327358737
2035-01-06 18:00:00,28478.93331575295,988.434033105655,3538.9267085207043
2035-01-06 19:00:00,28356.652307351065,891.1603257392362,4311.0561721979475
2035-01-06 20:00:00,26833.626670653164,819.3972804487526,4375.400294171052
2035-01-06 21:00:00,25544.972966725563,688.0790166975064,4504.0885381172575
