DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,15278.178018070756,666.4491726833945,868.7583537194328
2050-01-01 01:00:00,15608.03073288681,559.1609535961057,542.9739710746455
2050-01-01 02:00:00,15312.51752357213,495.7346829003848,0.0
2050-01-01 03:00:00,15170.322951496006,547.0121405523981,0.0
2050-01-01 04:00:00,15015.069694229209,574.149748909771,0.0
2050-01-01 05:00:00,15240.936582527009,763.6396770330565,0.0
2050-01-01 06:00:00,16143.436825704062,1215.8279651274242,0.0
2050-01-01 07:00:00,17232.62790160692,1475.7021205078263,0.0
2050-01-01 08:00:00,17817.366805144466,1796.036342879772,0.0
2050-01-01 09:00:00,17551.840206267614,2255.340364328311,0.0
2050-01-01 10:00:00,17993.417227714912,2640.079073511185,0.0
2050-01-01 11:00:00,17813.497565087968,2695.521838492469,0.0
2050-01-01 12:00:00,17443.01782967874,3055.789367115875,0.0
2050-01-01 13:00:00,17269.86933715067,2807.732693514352,0.0
2050-01-01 14:00:00,17206.510531225587,2778.1179895104046,0.0
2050-01-01 15:00:00,16994.185983125517,2727.219196161051,651.5687652895747
2050-01-01 16:00:00,17342.901243216977,2718.7308047097345,1520.3271190090074
2050-01-01 17:00:00,17134.445935173404,2471.289460600035,2280.4906785135113
2050-01-01 18:00:00,18109.494429409708,2214.3499535652545,2932.0594438030867
2050-01-01 19:00:00,18574.770546203024,1968.612598817532,3583.62820909266
2050-01-01 20:00:00,17749.655104155834,1757.317917932682,2823.464649588157
2050-01-01 21:00:00,17045.937068881118,1615.6659133789062,2714.869855373228
2050-01-01 22:00:00,16875.206851388353,1240.5989215931656,2606.2750611582987
2050-01-01 23:00:00,16303.042978034411,1069.41110143183,1520.3271190090074
2050-01-02 00:00:00,15062.343579157125,296.2954114430952,710.817843587935
2050-01-02 01:00:00,14227.381063094506,241.55942282473583,355.4089217939675
2050-01-02 02:00:00,13830.66130561239,207.8001005032328,0.0
2050-01-02 03:00:00,13369.405799435195,201.50710061417584,0.0
2050-01-02 04:00:00,12977.68881316975,223.0737356506312,0.0
2050-01-02 05:00:00,12418.879268267452,249.229016439524,0.0
2050-01-02 06:00:00,14060.288504457649,353.71903543073927,0.0
2050-01-02 07:00:00,15524.59963957765,494.7608954442268,0.0
2050-01-02 08:00:00,16876.848699444185,595.5406665841859,0.0
2050-01-02 09:00:00,16886.35396475586,820.1352105413389,0.0
2050-01-02 10:00:00,17065.453174312734,1017.6501893508944,0.0
2050-01-02 11:00:00,16600.195451162206,1119.3345792249052,0.0
2050-01-02 12:00:00,16353.058553058589,1274.7847869010454,0.0
2050-01-02 13:00:00,16152.447427270026,1273.4868556739275,0.0
2050-01-02 14:00:00,16359.562155640262,1197.9577465888094,0.0
2050-01-02 15:00:00,16227.989272641777,1169.7047991702314,355.4089217939675
2050-01-02 16:00:00,16442.608157837025,1130.314552989666,1303.1660465778805
2050-01-02 17:00:00,16752.77997327071,998.3516563577869,2487.8624525577725
2050-01-02 18:00:00,17819.370796665255,1004.9265302002073,3435.6195773416853
2050-01-02 19:00:00,19410.75232068873,881.6689500815231,4027.967780331632
2050-01-02 20:00:00,18808.418666201374,862.9931618691036,3909.49813973364
2050-01-02 21:00:00,17997.469451978788,781.5381445551235,3317.1499367436963
2050-01-02 22:00:00,17799.859988920234,599.4737915148463,2606.3320931557614
2050-01-02 23:00:00,17211.033816717896,499.5724182760684,1540.1053277738592
2050-01-03 00:00:00,14598.95030209991,612.423539317293,606.7350261507472
2050-01-03 01:00:00,14943.903638023508,515.9195033404288,404.4900174338314
2050-01-03 02:00:00,14656.442524753842,466.0513890557333,0.0
2050-01-03 03:00:00,14519.276040784223,499.9124543107733,0.0
2050-01-03 04:00:00,14374.413747482971,595.1851788238178,0.0
2050-01-03 05:00:00,14591.25449276828,685.2248296156289,0.0
2050-01-03 06:00:00,15418.327648585098,1101.5620183196445,0.0
2050-01-03 07:00:00,16425.120587028778,1597.1956652936442,0.0
2050-01-03 08:00:00,17008.644012232868,1793.2512331203268,0.0
2050-01-03 09:00:00,16745.175716291218,2225.8263417534636,0.0
2050-01-03 10:00:00,17179.309901528402,2674.500847776042,0.0
2050-01-03 11:00:00,17004.569760233768,2868.4016205410394,0.0
2050-01-03 12:00:00,16660.069118976742,2904.925396836589,0.0
2050-01-03 13:00:00,16501.625985678496,2860.61357553238,0.0
2050-01-03 14:00:00,16438.248732359203,2600.9761619927112,0.0
2050-01-03 15:00:00,16235.894216404018,2633.7444383236116,1213.4700523014942
2050-01-03 16:00:00,16579.942162994485,2587.0623424515493,3033.6751307537343
2050-01-03 17:00:00,16376.229563039604,2439.6743602323377,4651.635200489061
2050-01-03 18:00:00,17311.044049499225,2235.0457863388124,5865.105252790557
2050-01-03 19:00:00,17754.6848227343,1826.388902890372,7685.3103312428
2050-01-03 20:00:00,16964.279934909362,1768.963614496483,6674.085287658221
2050-01-03 21:00:00,16299.271469723317,1521.0698340429951,5258.370226639811
2050-01-03 22:00:00,16136.30138975941,1182.3668331328076,3640.410156904484
2050-01-03 23:00:00,15600.763599211356,882.2346638267711,2022.4500871691569
2050-01-04 00:00:00,15014.005783837269,569.212696615008,1164.5028636194595
2050-01-04 01:00:00,14184.225606400789,470.82857525410657,0.0
2050-01-04 02:00:00,13788.453732423,411.0904987984553,0.0
2050-01-04 03:00:00,13324.650808589564,452.7302514076336,0.0
2050-01-04 04:00:00,12921.92685652434,483.3477165614413,0.0
2050-01-04 05:00:00,12328.02075705454,613.3018464364907,0.0
