DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,10731.855995221084,105.94224242897188,1329.9752967051436
2050-01-01 01:00:00,10596.053053554637,89.81829482400268,725.4410709300785
2050-01-01 02:00:00,10429.437679745375,81.91869002104283,0.0
2050-01-01 03:00:00,10649.68950950693,88.69583087076713,0.0
2050-01-01 04:00:00,10920.15419164936,98.52974462458592,0.0
2050-01-01 05:00:00,11288.762176172582,120.23777390885928,0.0
2050-01-01 06:00:00,11362.94025355342,186.54786141038088,0.0
2050-01-01 07:00:00,11483.907579743704,251.68465640229363,0.0
2050-01-01 08:00:00,11650.522953552963,313.8155070464851,0.0
2050-01-01 09:00:00,11448.530342838996,399.4637423913918,0.0
2050-01-01 10:00:00,11512.437609505563,472.7585206811604,0.0
2050-01-01 11:00:00,11286.479773791632,512.1457102049801,0.0
2050-01-01 12:00:00,11003.461878553991,531.2473640707971,0.0
2050-01-01 13:00:00,10485.35653807862,509.57533834728775,0.0
2050-01-01 14:00:00,10343.847590459794,477.5942930583077,0.0
2050-01-01 15:00:00,10913.306984506513,464.9231575258383,765.7433526484159
2050-01-01 16:00:00,11772.631480933724,440.35743384993174,2297.230057945248
2050-01-01 17:00:00,13983.1381868826,425.8310560098509,3748.112199805405
2050-01-01 18:00:00,14134.917945215691,393.0600502405746,4272.041862143797
2050-01-01 19:00:00,13733.215126168709,355.38267687696674,4473.553270735488
2050-01-01 20:00:00,12949.209908312809,328.9906549324934,3989.925890115434
2050-01-01 21:00:00,11861.645173790725,271.37366247508686,3949.6236083970966
2050-01-01 22:00:00,11013.732689268258,208.0864621734109,3627.205354650393
2050-01-01 23:00:00,10827.716895220934,148.68058691254598,2418.136903100261
2050-01-02 00:00:00,10692.913315258127,56.78086935283799,886.6380426752959
2050-01-02 01:00:00,10536.399168320371,47.01317244682749,329.3227015651101
2050-01-02 02:00:00,10385.43516843715,41.34454490237804,0.0
2050-01-02 03:00:00,10348.804197877247,43.47465957915509,0.0
2050-01-02 04:00:00,10618.541344727424,47.854007187660464,0.0
2050-01-02 05:00:00,11187.986432522235,57.91949973104933,0.0
2050-01-02 06:00:00,11403.33213823801,86.7110826484074,0.0
2050-01-02 07:00:00,11755.211461495235,116.34420100221588,0.0
2050-01-02 08:00:00,11744.111167386174,147.68000970621125,0.0
2050-01-02 09:00:00,11822.923255560503,186.08583718937783,0.0
2050-01-02 10:00:00,11755.211461495235,219.7626699509759,0.0
2050-01-02 11:00:00,11617.567814542885,246.7632748703596,0.0
2050-01-02 12:00:00,11149.135403140524,263.1381811002743,0.0
2050-01-02 13:00:00,10639.63190353464,252.4862063251545,0.0
2050-01-02 14:00:00,10715.113903476253,241.1020046298924,0.0
2050-01-02 15:00:00,11064.77316791166,236.1988870474096,354.6552170701185
2050-01-02 16:00:00,11931.7061378293,223.4059368134436,1089.2981667153645
2050-01-02 17:00:00,13989.700665649145,214.78002341592264,1823.9411163606087
2050-01-02 18:00:00,14145.104783175995,197.3358556739153,2355.9239419657865
2050-01-02 19:00:00,13762.1446364134,176.0914652511511,2837.2417365609467
2050-01-02 20:00:00,13156.068578058688,164.94655110921792,3014.569345096006
2050-01-02 21:00:00,11822.923255560503,143.0785415870026,2989.236829590998
2050-01-02 22:00:00,11031.47228558448,116.32948639425128,2634.581612520879
2050-01-02 23:00:00,10985.96107973733,84.61249927441156,1545.2834458055154
2050-01-03 00:00:00,10261.558635153542,159.7172240166371,881.4024630049986
2050-01-03 01:00:00,10301.052208084087,134.50621759911874,402.9268402308569
2050-01-03 02:00:00,10077.631424077004,119.4366337954324,0.0
2050-01-03 03:00:00,10130.665650583738,132.19486927247198,0.0
2050-01-03 04:00:00,10392.451619723348,150.26818768567676,0.0
2050-01-03 05:00:00,10945.361640750974,185.46788444874664,0.0
2050-01-03 06:00:00,11398.973535553232,299.9865392055435,0.0
2050-01-03 07:00:00,11646.09046331864,400.8845302770762,0.0
2050-01-03 08:00:00,11705.895016613464,476.2833600516015,0.0
2050-01-03 09:00:00,11682.19887285514,577.772934108941,0.0
2050-01-03 10:00:00,11554.691051679378,663.4231537304595,0.0
2050-01-03 11:00:00,11475.70390581829,722.8614614696606,0.0
