DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,4475.322266523926,64.89209934479626,49.03110934744842
2020-01-01 01:00:00,4571.943551964089,53.14107685145085,18.38666600529316
2020-01-01 02:00:00,4485.381080697315,47.173280087814696,0.0
2020-01-01 03:00:00,4443.72908961314,48.60370560074809,0.0
2020-01-01 04:00:00,4398.251915674295,53.417933402341184,0.0
2020-01-01 05:00:00,4464.413411716166,61.67748717056959,0.0
2020-01-01 06:00:00,4728.776049005527,91.39342363279911,0.0
2020-01-01 07:00:00,5047.824633772753,124.52238613072672,0.0
2020-01-01 08:00:00,5219.107821598497,150.93911536151313,0.0
2020-01-01 09:00:00,5141.329103553556,201.33162189940265,0.0
2020-01-01 10:00:00,5270.676953417001,251.6902904144056,0.0
2020-01-01 11:00:00,5217.974434086002,277.39026879677584,0.0
2020-01-01 12:00:00,5109.452579764646,298.5605663881903,0.0
2020-01-01 13:00:00,5058.733488580514,296.0165623038981,0.0
2020-01-01 14:00:00,5040.174268063414,280.40185283368294,0.0
2020-01-01 15:00:00,4977.979628315274,271.6516477335989,24.515554673724218
2020-01-01 16:00:00,5080.1261778788485,257.53657791403987,85.80444135803474
2020-01-01 17:00:00,5019.0649256432025,235.07428308513727,153.22221671077628
2020-01-01 18:00:00,5304.678578791838,223.9738734863841,183.86666005293165
2020-01-01 19:00:00,5440.968427169312,205.44909404792168,183.86666005293165
2020-01-01 20:00:00,5199.273540129841,201.22856973879345,171.60888271606956
2020-01-01 21:00:00,4993.138686294888,176.692926962112,159.3511053792074
2020-01-01 22:00:00,4943.1279623060655,133.01419178331315,134.83555070548314
2020-01-01 23:00:00,4775.528283895929,99.28383533317373,79.67555268960368
2020-01-02 00:00:00,5396.420609106727,48.65101114219425,70.90847657001721
2020-01-02 01:00:00,5097.276660767445,42.27757660495311,39.39359809445401
2020-01-02 02:00:00,4955.142957332423,40.45264524071052,0.0
2020-01-02 03:00:00,4789.887882216294,44.84907080002221,0.0
2020-01-02 04:00:00,4649.546533175157,51.18102962443963,0.0
2020-01-02 05:00:00,4449.340547378285,61.63290925601078,0.0
