DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,18694.998241255373,160.1106809021462,332.0445717105185
2030-01-01 01:00:00,18320.216436890587,134.50269036028553,139.8082407202183
2030-01-01 02:00:00,18147.627841267134,121.18847895901447,0.0
2030-01-01 03:00:00,18071.411709623204,133.85479686144024,0.0
2030-01-01 04:00:00,18530.59815564326,146.60210145122164,0.0
2030-01-01 05:00:00,19790.368926617342,186.88487974192853,0.0
2030-01-01 06:00:00,21796.553879393567,294.8077393120852,0.0
2030-01-01 07:00:00,23932.49522158012,384.5280310321831,0.0
2030-01-01 08:00:00,24828.822125128183,467.2543124322461,0.0
2030-01-01 09:00:00,25550.04089151084,573.6076500014501,0.0
2030-01-01 10:00:00,25529.254673789765,679.4621095765431,0.0
2030-01-01 11:00:00,25002.04060613711,719.7675641397097,0.0
2030-01-01 12:00:00,24437.03341535524,763.9717178321779,0.0
2030-01-01 13:00:00,23855.649204550697,716.8779591348601,0.0
2030-01-01 14:00:00,23611.883560367216,692.0846946677967,0.0
2030-01-01 15:00:00,23991.704447815897,677.3726530427671,174.7603009002729
2030-01-01 16:00:00,23851.24000685229,665.3007774255319,576.7089929709003
2030-01-01 17:00:00,23174.743102839213,627.3374578606913,891.2775345913914
2030-01-01 18:00:00,23625.74103884793,558.1440519177601,1031.0857753116093
2030-01-01 19:00:00,23314.577658417333,493.5863239590666,1223.3221063019091
2030-01-01 20:00:00,22000.63674429136,447.6749708971413,1345.6543169320998
2030-01-01 21:00:00,21109.978809212687,396.6695552005445,1223.3221063019091
2030-01-01 22:00:00,20445.44972752386,306.5832036535988,1083.513865581691
2030-01-01 23:00:00,19515.1090131595,235.6064708550955,664.0891434210366
2030-01-02 00:00:00,20498.526688963822,278.80551780067617,1060.940394169005
2030-01-02 01:00:00,20135.932475979916,233.6633972292143,486.2643473274602
2030-01-02 02:00:00,20131.283832223708,210.49158628949047,0.0
2030-01-02 03:00:00,20050.264612472733,218.501595009395,0.0
2030-01-02 04:00:00,20424.14838886456,242.81769290910515,0.0
2030-01-02 05:00:00,21862.57158542709,282.8963436826273,0.0
2030-01-02 06:00:00,24029.50366778329,417.6647403950206,0.0
2030-01-02 07:00:00,26409.609270959703,580.2621959742822,0.0
2030-01-02 08:00:00,27079.678063818246,748.0690179388814,0.0
2030-01-02 09:00:00,27778.966903144345,983.9666354574692,0.0
2030-01-02 10:00:00,27811.507409437774,1177.3139423689645,0.0
2030-01-02 11:00:00,27215.15282471333,1319.3256755380712,0.0
2030-01-02 12:00:00,26511.21534163102,1377.069256256383,0.0
2030-01-02 13:00:00,25861.733399692817,1348.7710397359206,0.0
2030-01-02 14:00:00,25667.154453897416,1254.2214689496484,0.0
2030-01-02 15:00:00,26078.22738033888,1210.8730181879653,265.23509854225114
2030-01-02 16:00:00,25894.937997951405,1118.1514458202694,839.9111453837953
2030-01-02 17:00:00,24892.82322250688,1084.0173658038764,1547.2047414964652
2030-01-02 18:00:00,25442.691369669286,1037.319014966833,2254.4983376091345
2030-01-02 19:00:00,25342.41348292832,955.0562254134136,3050.2036332358884
2030-01-02 20:00:00,23868.79341221167,904.8792422180117,3492.2621308063053
2030-01-02 21:00:00,22931.095557388817,738.8145971499919,3669.0855298344727
2030-01-02 22:00:00,22152.11568224208,572.2006943411786,3227.027032264055
2030-01-02 23:00:00,21318.016173986056,397.5538970732607,2077.6749385809667
2030-01-03 00:00:00,20034.023485931782,181.65677633253796,670.0796085404538
2030-01-03 01:00:00,19689.28176419936,150.33967590910774,335.0398042702269
2030-01-03 02:00:00,19672.29631440597,132.6578298835192,0.0
2030-01-03 03:00:00,19608.129059630963,136.96832966090147,0.0
2030-01-03 04:00:00,19962.93623309279,149.67110859669737,0.0
2030-01-03 05:00:00,21384.05219913939,182.5364701646568,0.0
2030-01-03 06:00:00,23499.68433451553,264.52393531813163,0.0
2030-01-03 07:00:00,25792.090965889503,360.7518842259458,0.0
2030-01-03 08:00:00,26382.807164259462,465.3386839265533,0.0
2030-01-03 09:00:00,27067.25788185959,585.8039572969052,0.0
2030-01-03 10:00:00,27113.18150537505,702.5041410657892,0.0
2030-01-03 11:00:00,26541.33802899773,778.73137100655,0.0
2030-01-03 12:00:00,25859.40367432995,842.2540626238507,0.0
2030-01-03 13:00:00,25218.36021731292,807.4815248278577,0.0
2030-01-03 14:00:00,25017.68027345773,775.8494940125287,0.0
2030-01-03 15:00:00,25425.33106849899,742.5865108324512,402.0477651242723
2030-01-03 16:00:00,25229.05475977542,716.5933174810042,1105.631354091749
2030-01-03 17:00:00,24276.611389879658,675.585509802953,1775.7109626322033
2030-01-03 18:00:00,24813.225785204013,637.6601493126458,1909.7268843402944
2030-01-03 19:00:00,24720.120356706942,574.783152968121,2244.7666886105208
2030-01-03 20:00:00,23277.61530573534,525.2933373607799,2278.270669037544
2030-01-03 21:00:00,22370.466468621933,465.2735865829765,2479.2945515996807
2030-01-03 22:00:00,21603.604864987225,363.8413689643472,1976.7348451943392
2030-01-03 23:00:00,20799.62690810031,277.631373416702,1474.1751387889988
2030-01-04 00:00:00,20329.296678952967,218.67311414026145,512.4006164798163
2030-01-04 01:00:00,19990.089862835892,178.2594409765329,213.50025686659004
2030-01-04 02:00:00,19969.016894299555,160.27096362811238,0.0
2030-01-04 03:00:00,19899.000256904645,173.31755159509868,0.0
2030-01-04 04:00:00,20252.48230977215,189.8783720111049,0.0
2030-01-04 05:00:00,21686.8037165999,234.04788110472344,0.0
2030-01-04 06:00:00,23813.13421923365,341.51750218631224,0.0
2030-01-04 07:00:00,26102.61028472932,469.4509380976,0.0
2030-01-04 08:00:00,26681.097259710565,605.5373932906141,0.0
2030-01-04 09:00:00,27381.26363365965,724.037311471564,0.0
2030-01-04 10:00:00,27435.645487946957,894.5478698980075,0.0
2030-01-04 11:00:00,26898.6246768598,1023.5641286826497,0.0
2030-01-04 12:00:00,26160.39100490959,1041.6997645148729,0.0
2030-01-04 13:00:00,25512.567165712033,999.7002939585244,0.0
2030-01-04 14:00:00,25320.871129349267,978.4457768277952,0.0
2030-01-04 15:00:00,25738.25186100436,926.0617493845936,213.50025686659004
2030-01-04 16:00:00,25538.3985464985,880.8840948571633,555.1006678531342
2030-01-04 17:00:00,24598.952013685248,856.5041072420873,918.0511045263372
2030-01-04 18:00:00,25156.36602013016,753.409705559528,1110.2013357062683
2030-01-04 19:00:00,25061.87754830596,706.800001309122,1409.101695319494
2030-01-04 20:00:00,23599.68544115596,654.8025394353115,1515.8518237527894
2030-01-04 21:00:00,22677.913010986093,584.9395983487959,1729.3520806193792
2030-01-04 22:00:00,21888.01657746294,458.6732264555124,1451.8017466928125
2030-01-04 23:00:00,21090.64263897528,296.8208582253408,982.1011815863142
2030-01-05 00:00:00,19556.66132406808,187.58454410305688,519.7743855873565
2030-01-05 01:00:00,19258.55010174628,154.84541827875614,236.2610843578893
2030-01-05 02:00:00,19276.91714387985,130.37425258386455,0.0
2030-01-05 03:00:00,18853.06232541284,125.48334659181955,0.0
2030-01-05 04:00:00,19513.569417523933,144.54789851999476,0.0
2030-01-05 05:00:00,20754.0511862374,163.4960003055023,0.0
2030-01-05 06:00:00,22753.939504704264,236.11098212616972,0.0
2030-01-05 07:00:00,24880.277844013788,341.37359323046996,0.0
2030-01-05 08:00:00,25436.234080903032,413.451240821399,0.0
2030-01-05 09:00:00,26201.998452933432,534.459574787844,0.0
2030-01-05 10:00:00,26157.493696994403,618.7095894344848,0.0
2030-01-05 11:00:00,25819.11626691824,690.9419493578151,0.0
2030-01-05 12:00:00,24880.98426871124,785.9536207604215,0.0
2030-01-05 13:00:00,24052.348098608218,768.7422896741296,0.0
2030-01-05 14:00:00,23939.320147017017,713.0109149668182,0.0
2030-01-05 15:00:00,23993.714848720283,718.6970090759369,236.2610843578893
2030-01-05 16:00:00,24377.30345943293,705.6462752298171,637.9049277663011
2030-01-05 17:00:00,24380.83558292016,648.785334138628,992.296554303135
2030-01-05 18:00:00,25665.822107572654,643.8179037671156,1181.3054217894462
2030-01-05 19:00:00,25555.619854771234,517.1184849711518,1582.9492651978571
2030-01-05 20:00:00,24183.03666763555,488.9408775924928,1771.9581326841685
2030-01-05 21:00:00,23021.674465035932,444.0243939920801,1890.088674863113
2030-01-05 22:00:00,21779.779846927577,373.68850782076703,1606.575373633647
2030-01-05 23:00:00,20878.38193298773,320.43752115227767,1086.8009880462898
2030-01-06 00:00:00,19568.081762881902,74.89344582397003,391.37330327453776
2030-01-06 01:00:00,19269.796453535848,63.68018028297059,156.54932130981513
2030-01-06 02:00:00,19288.17422141025,56.53417593079934,0.0
2030-01-06 03:00:00,18864.071885847137,61.190020371443104,0.0
2030-01-06 04:00:00,19524.96469209965,67.82290086305719,0.0
2030-01-06 05:00:00,20766.170860847687,88.1441149289464,0.0
2030-01-06 06:00:00,22767.227047479628,134.14415984007192,0.0
2030-01-06 07:00:00,24894.80709755457,180.2543754624347,0.0
2030-01-06 08:00:00,25451.087994368183,234.2870725730177,0.0
2030-01-06 09:00:00,26217.299547285533,276.452271220391,0.0
2030-01-06 10:00:00,26172.768802051407,310.8919373907287,0.0
2030-01-06 11:00:00,25834.193770826856,339.7362896992553,0.0
2030-01-06 12:00:00,24895.5139347805,359.6620965549503,0.0
