DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,11335.302115545515,676.3586279637153,4389.9046367451065
2050-01-01 01:00:00,11251.401206573892,621.4536770557779,4579.008221097202
2050-01-01 02:00:00,11187.752241147142,602.1952794354559,4308.8602434513505
2050-01-01 03:00:00,11369.193123110404,611.5467128953238,3444.3867149846233
2050-01-01 04:00:00,11574.605693351275,630.0644029148642,2492.1150937829916
2050-01-01 05:00:00,12036.267345180357,689.2284225272961,1715.4396580511652
2050-01-01 06:00:00,12495.03586221731,998.6590227538172,986.0401184073625
2050-01-01 07:00:00,12884.369144243266,1419.010586197386,506.5274580859734
2050-01-01 08:00:00,12780.629596697072,1802.049004251581,378.2071687041935
2050-01-01 09:00:00,12631.83980738779,2462.297241898296,357.94607038075463
2050-01-01 10:00:00,12543.805848713131,3193.7459976701443,459.2515619979492
2050-01-01 11:00:00,12288.796682035832,3611.505084510978,749.6606379672412
2050-01-01 12:00:00,12571.910586693772,4065.65143224021,1060.3308122599722
2050-01-01 13:00:00,12475.19722364274,4189.071836220445,1235.9269977297763
2050-01-01 14:00:00,12164.805190944764,4144.5367917234535,1398.0157843172876
2050-01-01 15:00:00,12092.890126111944,4212.126360294773,1445.291680405312
2050-01-01 16:00:00,12213.988482410889,3819.736508780713,1519.5823742579216
2050-01-01 17:00:00,12179.270864905387,3485.2144385777124,1620.8878658751169
2050-01-01 18:00:00,12591.749225268344,3223.0965363511164,1377.7546859938484
2050-01-01 19:00:00,13016.213429770103,2723.952201874404,1323.7250904646778
2050-01-01 20:00:00,12673.583609388448,2160.181129229493,1904.5432424032604
2050-01-01 21:00:00,12554.965082911329,1645.9448773868544,2620.43538316477
2050-01-01 22:00:00,12103.636055339835,1224.20448719182,3376.8497205731583
2050-01-01 23:00:00,11788.284362998218,867.2760120651775,4025.204866923204
2050-01-02 00:00:00,11953.878449045813,221.3776939906145,3188.978860728051
2050-01-02 01:00:00,11815.809601869436,203.91557416290664,3068.2604180506487
2050-01-02 02:00:00,11717.064160534432,202.0071457664359,2726.2248304646737
2050-01-02 03:00:00,11797.45867914346,202.16618146614175,2132.692487300779
2050-01-02 04:00:00,12040.826868628405,217.910715737026,1524.0703388022075
2050-01-02 05:00:00,12641.601124538269,249.74966281814744,1046.2265032041555
2050-01-02 06:00:00,13138.38681833428,355.4765959826305,603.5922133870131
2050-01-02 07:00:00,13342.431601977847,520.1103523181795,342.0355875859738
2050-01-02 08:00:00,13409.718318639754,737.6711895158526,261.5566258010389
2050-01-02 09:00:00,13721.68400498131,1017.6694424180624,276.6464311357142
2050-01-02 10:00:00,13771.056725648814,1231.4452299627344,442.6342898171427
2050-01-02 11:00:00,13550.845652937123,1353.012118817926,769.5800720684416
2050-01-02 12:00:00,13867.180606594393,1477.5370716876464,1026.1067627579223
2050-01-02 13:00:00,13630.803244814582,1469.1399867431744,1011.0169574232468
2050-01-02 14:00:00,13269.901764537091,1411.3146063301087,1026.1067627579218
2050-01-02 15:00:00,13630.803244814582,1381.1932448058114,965.7475414192204
2050-01-02 16:00:00,13030.90284236786,1261.8210486065625,1016.0468925348054
2050-01-02 17:00:00,12996.385630573766,1220.2173095634987,1076.406113873507
2050-01-02 18:00:00,13237.569186400857,1060.1955885194202,1036.166632981039
2050-01-02 19:00:00,13405.349051324043,813.7538682551557,1267.543648112727
2050-01-02 20:00:00,13372.579546456232,601.5684377075424,1891.2556019459744
2050-01-02 21:00:00,12590.043770212911,438.2387741095817,2454.608334440519
2050-01-02 22:00:00,12266.28106211894,338.2371261345108,2897.242624257662
2050-01-02 23:00:00,11757.698346570518,248.6682200601472,3158.7992500587006
2050-01-03 00:00:00,10951.129679584808,562.8516668956023,4070.323645664597
2050-01-03 01:00:00,11024.4192009404,531.4016863526668,3547.529782918686
2050-01-03 02:00:00,11154.665150320903,507.47751979355746,3049.6308660178183
2050-01-03 03:00:00,10998.872567782164,515.3202101556498,2340.124909434081
2050-01-03 04:00:00,11413.900657287251,554.7713192498103,1537.2629059314309
2050-01-03 05:00:00,11827.67235499767,621.3945777803102,1045.587725491823
2050-01-03 06:00:00,12513.662274886005,883.6097807957138,684.6110107386934
2050-01-03 07:00:00,13126.781470683629,1344.348034794985,398.3191335206947
2050-01-03 08:00:00,13044.278409500475,1795.3423401625662,292.5156136792601
2050-01-03 09:00:00,13018.731776342243,2279.4502270589805,354.7529782918687
2050-01-03 10:00:00,13024.176140785805,2828.596990594563,609.9261732035633
2050-01-03 11:00:00,13315.659037148607,3245.606304393077,1064.2589348756055
2050-01-03 12:00:00,13213.89130178056,3569.057867508455,1356.7745485548658
2050-01-03 13:00:00,13147.302536663194,3591.1599948925314,1294.5371839422571
2050-01-03 14:00:00,12847.443695002608,3476.054650487281,1406.5644402449518
2050-01-03 15:00:00,12568.524716586471,3502.513828072522,1325.6558662485609
2050-01-03 16:00:00,13126.781470683629,3328.2318200260297,1082.9301442593876
2050-01-03 17:00:00,12795.931631421248,2959.9422493859647,1089.153880720649
2050-01-03 18:00:00,13063.543083685376,2529.228032227431,1294.5371839422571
2050-01-03 19:00:00,13732.781112978142,2125.6067454106687,1717.7512633079948
2050-01-03 20:00:00,13478.152375925576,1744.3252432616837,2589.074367884513
2050-01-03 21:00:00,13128.456659743186,1320.819963708708,3298.580324468249
2050-01-03 22:00:00,12430.740416437962,928.6062265095356,3858.7166059817287
2050-01-03 23:00:00,11816.364828845666,669.0052536148295,4257.035739502421
2050-01-04 00:00:00,11567.112251475424,435.2013519767333,5303.276063420838
2050-01-04 01:00:00,10872.63906934124,413.2285418521235,4987.406956195144
2050-01-04 02:00:00,11076.433878146094,403.4487361897249,4372.293431597744
2050-01-04 03:00:00,11302.96441612796,438.3766135554338,3324.9379707967632
2050-01-04 04:00:00,11227.729821396755,489.2443040462212,2302.519544776759
2050-01-04 05:00:00,11770.493683386148,554.9087134937537,1604.2825709094386
2050-01-04 06:00:00,12183.043823725384,908.5058428978756,922.670286896102
2050-01-04 07:00:00,12335.166520764302,1440.2986520986883,531.9900753274821
2050-01-04 08:00:00,12747.303284209407,1780.9407142617115,423.9295912765873
2050-01-04 09:00:00,13307.428975752156,2091.9893385112423,465.4913159115468
2050-01-04 10:00:00,12893.63870473054,2470.9250553133975,789.6727680642309
2050-01-04 11:00:00,12888.26480510688,2650.771871131011,1329.9751883187052
2050-01-04 12:00:00,12849.820753953025,2862.3077975040587,1704.0307100333412
2050-01-04 13:00:00,12647.679452724686,2755.1109666071184,1670.7813303253738
2050-01-04 14:00:00,12771.279144068803,2635.022573700655,1845.3405737922028
2050-01-04 15:00:00,12281.840901421856,2798.5485450037477,1629.2196056904136
2050-01-04 16:00:00,12334.753143870174,2617.368119323078,1587.6578810554545
2050-01-04 17:00:00,12400.066693142317,2173.1490244628344,1720.6553998873255
2050-01-04 18:00:00,12770.865767174677,1719.213629171767,1687.4060201793573
