DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,19151.519857944983,793.427320527283,830.2097585474039
2030-01-01 01:00:00,18767.586087207885,658.6990780899755,385.4545307541516
2030-01-01 02:00:00,18590.782972616344,572.4082536823473,0.0
2030-01-01 03:00:00,18512.70568478577,591.916039863966,0.0
2030-01-01 04:00:00,18983.10521229392,641.8061653752542,0.0
2030-01-01 05:00:00,20273.63889544385,774.6251351224454,0.0
2030-01-01 06:00:00,22328.81378586012,1161.2113489428632,0.0
2030-01-01 07:00:00,24516.91364564083,1509.4792899912163,0.0
2030-01-01 08:00:00,25435.128361202012,1928.9008434888217,0.0
2030-01-01 09:00:00,26173.958894805342,2524.6188263618033,0.0
2030-01-01 10:00:00,26152.66508903337,2937.7895870956786,0.0
2030-01-01 11:00:00,25612.576742635123,3270.567515797265,0.0
2030-01-01 12:00:00,25033.772385742377,3613.335921379527,0.0
2030-01-01 13:00:00,24438.19109096868,3465.761594211987,0.0
2030-01-01 14:00:00,24188.47282327917,3298.8081492397655,0.0
2030-01-01 15:00:00,24577.568728748884,3260.7181590719556,563.3566218714525
2030-01-01 16:00:00,24433.67422307766,3062.8967554119263,1690.0698656143577
2030-01-01 17:00:00,23740.657635226147,2905.224035950793,2905.7341549159137
2030-01-01 18:00:00,24202.668693793825,2736.3239629532154,3646.992867904664
2030-01-01 19:00:00,23883.906874055785,2434.625673172473,4299.300535334765
2030-01-01 20:00:00,22537.88024253041,2296.26566203114,4091.7480956979134
2030-01-01 21:00:00,21625.472928543408,1975.6240666902004,3706.293564943763
2030-01-01 22:00:00,20944.71641068182,1617.859569304924,2876.083806396364
2030-01-01 23:00:00,19991.6572856756,1243.47609833003,1779.0209111730085
2030-01-02 00:00:00,20999.089482446736,1047.848678040163,790.8869348369651
2030-01-02 01:00:00,20627.64091739617,898.0018816152452,256.5038707579346
2030-01-02 02:00:00,20622.87875630577,809.1127619759844,0.0
2030-01-02 03:00:00,20539.88109158752,855.1456978377184,0.0
2030-01-02 04:00:00,20922.89490500047,955.8427450352636,0.0
2030-01-02 05:00:00,22396.44360811316,1213.4593574489809,0.0
2030-01-02 06:00:00,24616.290984962987,1788.751178283526,0.0
2030-01-02 07:00:00,27054.517463243646,2502.9090223009703,0.0
2030-01-02 08:00:00,27740.94896898729,3335.152135773105,0.0
2030-01-02 09:00:00,28457.314058727665,4015.060995999666,0.0
2030-01-02 10:00:00,28490.64918636041,4572.533035803356,0.0
2030-01-02 11:00:00,27879.73194933585,5012.555156569198,0.0
2030-01-02 12:00:00,27158.60469850508,5246.609858713062,0.0
2030-01-02 13:00:00,26493.262763304603,4876.050718897952,0.0
2030-01-02 14:00:00,26293.932306235343,4614.034604541198,0.0
2030-01-02 15:00:00,26715.043408371424,4393.118469507873,470.2570963895468
2030-01-02 16:00:00,26527.278199664543,4287.752196133728,1325.2699989159962
2030-01-02 17:00:00,25500.69233032149,4278.173988906248,2094.781611189802
2030-01-02 18:00:00,26063.987956442128,4010.589567594346,2372.6608045108987
2030-01-02 19:00:00,25961.261338635108,3512.966338282765,2714.6659655214803
2030-01-02 20:00:00,24451.656272980876,2963.550062254877,2757.416610647802
2030-01-02 21:00:00,23491.0603501761,2480.324113143804,2800.167255774125
2030-01-02 22:00:00,22693.058213171866,1990.025395241475,2308.534836821415
2030-01-02 23:00:00,21838.59045181011,1500.4459419619832,1410.771289168642
2030-01-03 00:00:00,20523.24336563267,1034.3049585604776,1310.0988120935883
2030-01-03 01:00:00,20170.083239891075,866.3399328331953,620.5731215180153
2030-01-03 02:00:00,20152.683014717677,773.1967258157292,0.0
2030-01-03 03:00:00,20086.94883072928,802.1581750349654,0.0
2030-01-03 04:00:00,20450.42020101807,870.7211343850248,0.0
2030-01-03 05:00:00,21906.23904052583,1074.3047597414657,0.0
2030-01-03 06:00:00,24073.533753790376,1552.48161482686,0.0
