DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,3907.014097785224,360.6987294408951,917.116701581041
2030-01-01 01:00:00,3991.365726981765,310.3743554044411,393.0500149633034
2030-01-01 02:00:00,3915.795572379,284.2349960748266,0.0
2030-01-01 03:00:00,3879.4328465963263,318.6803200512345,0.0
2030-01-01 04:00:00,3839.730686813203,348.36192900962857,0.0
2030-01-01 05:00:00,3897.490526746905,464.2789944479656,0.0
2030-01-01 06:00:00,4128.282521000197,737.5208020196833,0.0
2030-01-01 07:00:00,4406.816053185841,961.476481135796,0.0
2030-01-01 08:00:00,4556.348486761527,1185.6642386758638,0.0
2030-01-01 09:00:00,4488.446662085719,1422.5063776483987,0.0
2030-01-01 10:00:00,4601.3690043972165,1648.8805582351954,0.0
2030-01-01 11:00:00,4555.3590248354685,1682.6296469397398,0.0
2030-01-01 12:00:00,4460.618045415307,1793.6608508211402,0.0
2030-01-01 13:00:00,4416.339624224161,1635.4688682614033,0.0
2030-01-01 14:00:00,4400.1371851849435,1582.9702858321116,0.0
2030-01-01 15:00:00,4345.840461992448,1527.9554847009974,262.0333433088689
2030-01-01 16:00:00,4435.015718078526,1551.0533952114183,1179.15004488991
2030-01-01 17:00:00,4381.708456812091,1468.9831357087644,2096.266746470951
2030-01-01 18:00:00,4631.052862178992,1315.0418527035629,2227.283418125385
2030-01-01 19:00:00,4750.0356587876,1145.6978911401168,2358.3000897798197
2030-01-01 20:00:00,4539.032903055492,964.2980661849274,3013.383448051992
2030-01-01 21:00:00,4359.074515253488,851.8011038364464,3144.4001197064263
2030-01-01 22:00:00,4315.41450776613,637.9713727970861,2620.3334330886887
2030-01-01 23:00:00,4169.097825450136,530.8488581612361,1965.2500748165164
2030-01-02 00:00:00,4627.834281207182,573.7599611118618,725.5704862971307
2030-01-02 01:00:00,4371.295971942708,501.2682478717655,290.2281945188522
2030-01-02 02:00:00,4249.405690788288,453.8698199840101,0.0
2030-01-02 03:00:00,4107.6871041245095,489.7173704873546,0.0
2030-01-02 04:00:00,3987.333900916551,567.7853693613044,0.0
2030-01-02 05:00:00,3815.642294296768,706.3958979742362,0.0
2030-01-02 06:00:00,4319.957568530884,1098.528269869153,0.0
2030-01-02 07:00:00,4769.860283460253,1552.776480664032,0.0
2030-01-02 08:00:00,5185.332452388877,1988.2843886679957,0.0
2030-01-02 09:00:00,5188.252900487154,2393.7600154724905,0.0
2030-01-02 10:00:00,5243.280290970487,2646.1068557102003,0.0
2030-01-02 11:00:00,5100.332041949539,2890.5074889196685,0.0
2030-01-02 12:00:00,5024.400391394326,2943.502117747112,0.0
2030-01-02 13:00:00,4962.7635657412075,2739.3901482422348,0.0
2030-01-02 14:00:00,5026.398592724727,2508.711160753215,0.0
2030-01-02 15:00:00,4985.973442732782,2485.9280508777565,145.1140972594261
