DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,58508.54932131678,940.793418212504,6288.2056897076745
2050-01-01 01:00:00,58075.484510107424,809.1139130278891,2858.2753135034886
2050-01-01 02:00:00,57746.95258436242,743.181297596947,0.0
2050-01-01 03:00:00,58683.48190515503,801.5920230984436,0.0
2050-01-01 04:00:00,59743.7440291503,904.2983226288978,0.0
2050-01-01 05:00:00,62126.66715289824,1136.2696935394545,0.0
2050-01-01 06:00:00,64494.65700729413,1729.8489580952078,0.0
2050-01-01 07:00:00,66504.24839724091,2422.633593164869,0.0
2050-01-01 08:00:00,65968.78402476039,3080.501800907723,0.0
2050-01-01 09:00:00,65200.78731522661,3744.3503754586786,0.0
2050-01-01 10:00:00,64746.38926208577,4365.519189372928,0.0
2050-01-01 11:00:00,63430.12823491256,4668.32633359436,0.0
2050-01-01 12:00:00,64891.45530721992,4811.0472302926955,0.0
2050-01-01 13:00:00,64392.25744602295,4521.835205647445,0.0
2050-01-01 14:00:00,62790.130976967725,4243.645999948186,0.0
2050-01-01 15:00:00,62418.93256735972,4054.270813119565,3429.9303762041864
2050-01-01 16:00:00,63043.9965559525,3988.4589193788456,10003.963597262207
2050-01-01 17:00:00,62864.79732372794,3901.186423629548,16006.341755619527
2050-01-01 18:00:00,64993.854868491086,3631.642748207221,17721.306943721615
2050-01-01 19:00:00,67184.77881485557,3190.5535509742144,20865.409788575445
2050-01-01 20:00:00,65416.253058734685,2753.6803266152456,22008.71991397684
2050-01-01 21:00:00,64803.9890153008,2300.621109482171,22866.20250802788
2050-01-01 22:00:00,62474.3989963816,1748.328662983597,18864.617069123004
2050-01-01 23:00:00,60846.672637008574,1315.2163835893489,13148.066442116036
2050-01-02 00:00:00,61701.40678101932,636.6039676024006,3698.0970806968658
2050-01-02 01:00:00,60988.747526558174,538.5287178661022,2185.239184048148
2050-01-02 02:00:00,60479.060844570166,474.5024567566653,0.0
2050-01-02 03:00:00,60894.0269927374,491.7924977751582,0.0
2050-01-02 04:00:00,62150.20169126541,565.9095336769576,0.0
2050-01-02 05:00:00,65251.171548493425,687.1168519431171,0.0
2050-01-02 06:00:00,67815.39171407036,1003.3534724827229,0.0
2050-01-02 07:00:00,68868.59384012525,1455.319865536445,0.0
2050-01-02 08:00:00,69215.90246413481,1921.9444367095991,0.0
2050-01-02 09:00:00,70826.15153908811,2294.8192189200217,0.0
2050-01-02 10:00:00,71080.99488008213,2587.3749744059724,0.0
2050-01-02 11:00:00,69944.34847423273,2962.3151198779888,0.0
2050-01-02 12:00:00,71577.15005723861,3057.900131624593,0.0
2050-01-02 13:00:00,70357.0593715947,2886.3628611923145,0.0
2050-01-02 14:00:00,68494.22220645263,2697.057565672431,0.0
2050-01-02 15:00:00,70357.0593715947,2633.7630332613867,1344.762574798861
2050-01-02 16:00:00,67260.6000159772,2521.2951521107184,5547.145621045301
2050-01-02 17:00:00,67082.43520236191,2566.2787639482513,9917.623989141595
2050-01-02 18:00:00,68327.33364686363,2383.948495214668,12270.958495039613
2050-01-02 19:00:00,69193.34995608222,2019.2348484064908,12943.339782439034
2050-01-02 20:00:00,69024.20614568797,1768.2460038196086,12943.339782439034
2050-01-02 21:00:00,64985.051953473136,1479.2603762572742,11598.57720764018
2050-01-02 22:00:00,63313.911106777894,1275.4503296031044,10926.195920240743
2050-01-02 23:00:00,60688.79916945903,909.1138973751006,7228.098839543878
2050-01-03 00:00:00,56525.59627002832,1550.030659807397,7455.2550555053185
2050-01-03 01:00:00,56903.88910521343,1346.2333915815811,3195.1093095022784
