DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,8018.432208212856,97.97313445846268,98.77155796173516
2020-01-01 01:00:00,7959.081893246501,78.51849191215653,53.184685056318926
2020-01-01 02:00:00,7914.057516375475,67.4310954650793,0.0
2020-01-01 03:00:00,8042.406227066258,69.24452903031145,0.0
2020-01-01 04:00:00,8187.712170604573,72.88730347275143,0.0
2020-01-01 05:00:00,8514.285085961305,85.94720660481802,0.0
2020-01-01 06:00:00,8838.811438732992,122.45448758909662,0.0
2020-01-01 07:00:00,9114.220289463556,155.54487796099048,0.0
2020-01-01 08:00:00,9040.836402485456,204.4964491038753,0.0
2020-01-01 09:00:00,8935.584612397342,270.6056469437721,0.0
2020-01-01 10:00:00,8873.310636595208,332.4500944429784,0.0
2020-01-01 11:00:00,8692.920763027521,391.0208171375815,0.0
2020-01-01 12:00:00,8893.191530278516,429.3224429127214,0.0
2020-01-01 13:00:00,8824.777866721242,419.93394738465093,0.0
2020-01-01 14:00:00,8605.210937954094,411.1483389804604,0.0
2020-01-01 15:00:00,8554.339239411504,399.87959917686015,22.79343645270811
2020-01-01 16:00:00,8640.002501899886,365.29074001685353,91.17374581083246
2020-01-01 17:00:00,8615.443750879327,343.69179181622013,205.14092807437305
2020-01-01 18:00:00,8907.225102290266,315.3767764994375,265.9234252815947
2020-01-01 19:00:00,9207.48507012497,298.8156740015149,288.7168617343027
2020-01-01 20:00:00,8965.11358683873,295.21744003260693,296.3146738852053
2020-01-01 21:00:00,8881.204520851816,263.1578434767398,334.3037346397188
2020-01-01 22:00:00,8561.940757584534,215.08276522371725,265.9234252815947
2020-01-01 23:00:00,8338.865435814449,150.43544935438905,205.14092807437305
2020-01-02 00:00:00,7304.703337755747,55.42694276761833,123.42955641802912
2020-01-02 01:00:00,7220.333066374087,46.58684295371371,61.71477820901456
2020-01-02 02:00:00,7159.992302664419,40.819040124313666,0.0
2020-01-02 03:00:00,7209.119296127159,41.292444376643,0.0
2020-01-02 04:00:00,7357.835249163817,47.48534490201224,0.0
2020-01-02 05:00:00,7724.95272748591,58.58619155357116,0.0
2020-01-02 06:00:00,8028.525507742071,81.32891828792249,0.0
2020-01-02 07:00:00,8153.211953106738,122.204960148741,0.0
2020-01-02 08:00:00,8194.329110678813,165.19489691587907,0.0
2020-01-02 09:00:00,8384.963204876613,191.1171611898545,0.0
2020-01-02 10:00:00,8415.133586731446,217.83068685700897,0.0
2020-01-02 11:00:00,8280.568343768295,249.4270392410457,0.0
2020-01-02 12:00:00,8473.87238326298,260.6853652663387,0.0
2020-01-02 13:00:00,8329.428342701342,244.08916476325095,0.0
2020-01-02 14:00:00,8108.890861178398,231.74297508872772,0.0
2020-01-02 15:00:00,8329.428342701342,220.0653481542287,70.53117509601664
2020-01-02 16:00:00,7962.844853438627,218.0113533777958,176.3279377400416
2020-01-02 17:00:00,7941.752285593213,218.8296664425365,229.2263190620541
2020-01-02 18:00:00,8089.133265981427,206.6071415522952,211.5935252880499
2020-01-02 19:00:00,8191.659165381924,174.22822295522425,282.12470038406656
2020-01-02 20:00:00,8171.6345756552655,145.79884840615796,326.20668481907694
2020-01-02 21:00:00,7693.447372982633,128.66161447183666,379.1050661410894
2020-01-02 22:00:00,7495.604426483235,108.78636492302292,352.6558754800832
2020-01-02 23:00:00,7184.8227939254775,81.79266122897975,255.67550972306032
2020-01-03 00:00:00,6656.6571053644275,67.30662850081431,86.41380995056626
2020-01-03 01:00:00,6701.206227450885,56.9088814259676,40.32644464359759
2020-01-03 02:00:00,6780.376381558817,50.95865553581639,0.0
2020-01-03 03:00:00,6685.677676323606,54.66694295411837,0.0
2020-01-03 04:00:00,6937.952990538915,62.22894082673417,0.0
2020-01-03 05:00:00,7189.464605518458,74.33540857472003,0.0
2020-01-03 06:00:00,7606.4443882477,118.14409817328752,0.0
2020-01-03 07:00:00,7979.129615302406,161.1868931155259,0.0
2020-01-03 08:00:00,7928.980032153651,191.2167500519714,0.0
2020-01-03 09:00:00,7913.451481026372,243.05157937975915,0.0
2020-01-03 10:00:00,7916.760844381365,284.6813471554158,0.0
2020-01-03 11:00:00,8093.939067079505,306.2281936578371,0.0
2020-01-03 12:00:00,8032.07942898231,321.3134099267987,0.0
2020-01-03 13:00:00,7991.603369486615,309.9764724110423,0.0
2020-01-03 14:00:00,7809.333818550022,287.0299291870071,0.0
2020-01-03 15:00:00,7639.792588209562,288.2660249931077,28.804603316855424
2020-01-03 16:00:00,7979.129615302406,277.0066464298908,86.41380995056626
2020-01-03 17:00:00,7778.022149883542,263.93553920969316,155.54485791101925
2020-01-03 18:00:00,7940.690087102092,243.3133408445805,184.34946122787468
2020-01-03 19:00:00,8347.487213354429,207.32113943164953,201.632223217988
2020-01-03 20:00:00,8192.71083490548,196.2120313389783,207.39314388135904
2020-01-03 21:00:00,7980.147880950097,165.29751760012746,247.71958852495663
2020-01-03 22:00:00,7556.040238687022,131.1836970690161,218.9149852081012
