DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,9699.219313000254,148.19380759741347,1937.2838139255937
2045-01-01 01:00:00,9627.42825631904,141.7617107456718,1914.0131374820437
2045-01-01 02:00:00,9572.96607538846,137.4594472885465,1727.8477259336391
2045-01-01 03:00:00,9728.21865609316,143.7850524705574,1355.516902836828
2045-01-01 04:00:00,9903.982967278209,149.25872429472162,962.82423785191
2045-01-01 05:00:00,10299.01060428766,170.25888156564005,651.5789404194193
2045-01-01 06:00:00,10691.562687618452,241.8212836247532,383.96616131858616
2045-01-01 07:00:00,11024.70148266134,364.1163171436305,206.5272534365123
2045-01-01 08:00:00,10935.93520075501,499.1690526962602,154.16823143852326
2045-01-01 09:00:00,10808.621011566644,639.8871450785698,151.2593968830794
2045-01-01 10:00:00,10733.293449630197,763.2683936287016,203.6184188810685
2045-01-01 11:00:00,10515.09107538236,830.3794438930661,351.9689812087041
2045-01-01 12:00:00,10757.341685365776,921.0251531679424,514.8637163135588
2045-01-01 13:00:00,10674.587462393338,953.313427430328,593.4022493105426
2045-01-01 14:00:00,10408.995917725388,931.205756794209,628.3082639758687
2045-01-01 15:00:00,10347.460726284346,913.3577529473232,625.3994294204247
2045-01-01 16:00:00,10451.080330262654,892.4427890121899,616.6729257540933
2045-01-01 17:00:00,10421.3736861187,813.5750584095425,625.3994294204248
2045-01-01 18:00:00,10774.316910590893,707.9779187044584,567.222738311548
2045-01-01 19:00:00,11137.516000303252,541.31845557572,599.2199184214302
2045-01-01 20:00:00,10844.339714644491,416.0203569704336,901.7387121875892
2045-01-01 21:00:00,10742.842013819323,373.1894074046964,1262.4341970626251
2045-01-01 22:00:00,10356.65563994795,298.60264192522794,1588.223667272335
2045-01-01 23:00:00,10086.82028897372,218.52090628764887,1838.3834390405043
2045-01-02 00:00:00,9365.375177247804,435.19293816524333,3074.898724301706
2045-01-02 01:00:00,9257.203878735054,422.7623533266975,2999.671844196466
2045-01-02 02:00:00,9179.84086144429,410.5154717123669,2651.7475237097283
2045-01-02 03:00:00,9242.82668083146,419.7006329231149,2059.3358428809584
2045-01-02 04:00:00,9433.495710171972,423.1297597751275,1443.415762019303
2045-01-02 05:00:00,9904.17778439675,474.1992561068867,949.7393613286612
2045-01-02 06:00:00,10293.389070501167,665.6180157388764,531.289840743261
2045-01-02 07:00:00,10453.249818619694,966.4014281868403,300.90752042096204
2045-01-02 08:00:00,10505.96621093287,1287.9433049710951,249.1890403486091
2045-01-02 09:00:00,10750.378575293951,1629.4475987867072,249.18904034860915
