DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,6294.989349823582,71.70520877653641,294.8764570155263
2030-01-01 01:00:00,6215.331360390469,59.4875997192341,90.73121754323888
2030-01-01 02:00:00,6117.599709489337,50.57582904679959,0.0
2030-01-01 03:00:00,6246.792919242203,50.13854883716098,0.0
2030-01-01 04:00:00,6405.439503239246,56.54907671046275,0.0
2030-01-01 05:00:00,6621.654045986271,66.02056605123464,0.0
2030-01-01 06:00:00,6665.16471248335,97.14617137330968,0.0
2030-01-01 07:00:00,6736.120568617049,134.54674770369854,0.0
2030-01-01 08:00:00,6833.8522195181795,167.20458288034712,0.0
2030-01-01 09:00:00,6715.369327672288,215.44708472851525,0.0
2030-01-01 10:00:00,6752.855440346693,246.9330089433325,0.0
2030-01-01 11:00:00,6620.315256247899,275.77426245025543,0.0
2030-01-01 12:00:00,6454.305328689811,310.13836500491385,0.0
2030-01-01 13:00:00,6150.400058079444,299.436369154219,0.0
2030-01-01 14:00:00,6067.395094300399,280.2826214116293,0.0
2030-01-01 15:00:00,6401.4231340241295,281.4860165485548,90.73121754323888
2030-01-01 16:00:00,6905.477470521065,271.97954479101156,362.9248701729556
2030-01-01 17:00:00,8202.095332134024,255.01482177787287,725.8497403459111
2030-01-01 18:00:00,8291.124849735741,247.28982959439745,1111.4574149046764
2030-01-01 19:00:00,8055.497855782325,204.61477937534795,1383.6510675343932
2030-01-01 20:00:00,7595.623580651658,191.69839654304332,1474.382285077632
2030-01-01 21:00:00,6957.690270317558,169.9673192448438,1292.919849991154
2030-01-01 22:00:00,6460.329882512484,143.66404007466312,1043.409001747247
2030-01-01 23:00:00,6351.218518835193,118.73906812526334,544.3873052594333
2030-01-02 00:00:00,6241.180876091062,60.13673769978194,317.77963686273455
2030-01-02 01:00:00,6149.827559000972,50.45244104321255,217.4281725902921
2030-01-02 02:00:00,6061.713721240319,44.33604315485291,0.0
2030-01-02 03:00:00,6040.33315766604,47.456974385067184,0.0
2030-01-02 04:00:00,6197.771853076622,51.84823440747923,0.0
2030-01-02 05:00:00,6530.142432276737,65.09258829650405,0.0
2030-01-02 06:00:00,6655.834230258846,100.9754559082138,0.0
2030-01-02 07:00:00,6861.217219745079,130.80230545687215,0.0
2030-01-02 08:00:00,6854.738261086209,163.2348973366866,0.0
2030-01-02 09:00:00,6900.738867564196,204.61232905143956,0.0
2030-01-02 10:00:00,6861.217219745079,235.43583779447025,0.0
2030-01-02 11:00:00,6780.878132375071,255.0153684193998,0.0
2030-01-02 12:00:00,6507.466076970687,278.1306475159466,0.0
2030-01-02 13:00:00,6210.081874528478,261.20547674385,0.0
2030-01-02 14:00:00,6254.138793408805,250.3018212774858,0.0
2030-01-02 15:00:00,6458.225991163262,248.43553576796063,150.52719640866374
2030-01-02 16:00:00,6964.232662421137,239.6412534195051,367.9553689989559
2030-01-02 17:00:00,8165.4315977759425,228.4325622122984,585.3835415892479
2030-01-02 18:00:00,8256.137019000145,208.3637197562999,669.0097618162829
2030-01-02 19:00:00,8032.612945269074,181.04145672756735,802.8117141795395
2030-01-02 20:00:00,7678.861802494682,165.24781956481718,719.1854939525043
2030-01-02 21:00:00,6900.738867564196,144.16506653578688,886.4379344065749
2030-01-02 22:00:00,6438.789115186648,117.94453928053449,836.2622022703536
2030-01-02 23:00:00,6412.225384685274,92.55364650808784,652.2845177708759
2030-01-03 00:00:00,6238.01880800326,31.41134895227815,288.527530401609
2030-01-03 01:00:00,6262.027017622801,27.82830534555441,118.80545369478013
2030-01-03 02:00:00,6126.209146060822,24.75838897139851,0.0
2030-01-03 03:00:00,6158.448741835636,26.02793652094136,0.0
2030-01-03 04:00:00,6317.588874170885,28.208727259354685,0.0
2030-01-03 05:00:00,6653.7038088444715,35.67118968471633,0.0
2030-01-03 06:00:00,6929.455245046066,55.39120005357368,0.0
2030-01-03 07:00:00,7079.678042379772,70.32099076598514,0.0
2030-01-03 08:00:00,7116.03333123222,97.3066173373656,0.0
2030-01-03 09:00:00,7101.628405460496,129.427055042925,0.0
2030-01-03 10:00:00,7024.116185831689,136.65816786256855,0.0
2030-01-03 11:00:00,6976.099766592605,148.02614781925905,0.0
2030-01-03 12:00:00,6675.654171925195,162.76528522370788,0.0
2030-01-03 13:00:00,6528.861118822852,150.1936680257957,0.0
2030-01-03 14:00:00,6565.902356521575,137.15050459519617,0.0
2030-01-03 15:00:00,6457.522438810501,136.99435467011307,84.86103835341439
2030-01-03 16:00:00,6930.827142738612,124.54615341865464,220.6386997188774
2030-01-03 17:00:00,8413.848548380029,128.06638317449514,475.2218147791207
2030-01-03 18:00:00,8410.418804148667,125.07830174691262,712.8327221686811
2030-01-03 19:00:00,8190.229224495152,109.84903936514895,933.4714218875588
2030-01-03 20:00:00,7938.4859979131,95.50447910850238,967.4158372289244
2030-01-03 21:00:00,7214.809965095478,69.33675965179258,1086.2212909237046
2030-01-03 22:00:00,6716.811102701551,59.885486849167926,848.6103835341441
2030-01-03 23:00:00,6788.1497827139065,47.24751699187195,560.0828531325352
2030-01-04 00:00:00,5988.198266711313,83.63596433504006,211.9126909844424
2030-01-04 01:00:00,5997.208721783481,68.80257985287119,42.38253819688848
2030-01-04 02:00:00,5873.314964541178,60.72348903681437,0.0
2030-01-04 03:00:00,5867.307994493065,66.64164023943664,0.0
2030-01-04 04:00:00,6079.053688689001,70.83321154991773,0.0
2030-01-04 05:00:00,6480.0189394004565,89.79301338437372,0.0
2030-01-04 06:00:00,6811.904034558625,139.55977845156264,0.0
2030-01-04 07:00:00,6911.769911608481,173.87419643373954,0.0
2030-01-04 08:00:00,6891.496387696104,216.5554685473302,0.0
2030-01-04 09:00:00,6929.039950496803,271.5595259540139,0.0
2030-01-04 10:00:00,6756.339561613592,323.63056934266405,0.0
2030-01-04 11:00:00,6741.3221364933115,355.8166246905033,0.0
2030-01-04 12:00:00,6357.6269246701795,384.0695527620312,0.0
2030-01-04 13:00:00,6195.438733371165,362.5806914503445,0.0
2030-01-04 14:00:00,6284.792412836828,356.406268012159,0.0
2030-01-04 15:00:00,6254.757562596268,350.4327359450719,148.3388836891097
2030-01-04 16:00:00,6745.8273640293955,332.5392872263912,445.01665106732895
2030-01-04 17:00:00,8099.648238622563,314.4644933240706,826.4594948393251
2030-01-04 18:00:00,8132.686573887177,275.3525722202084,1080.754724020656
2030-01-04 19:00:00,7993.024520268579,252.77455390737853,1313.858684103542
2030-01-04 20:00:00,7733.973936943765,238.46783058727783,1313.858684103542
2030-01-04 21:00:00,6985.355294697849,212.74287609367747,1207.9023386113213
2030-01-04 22:00:00,6488.278523216609,170.9531273080415,805.2682257408808
2030-01-04 23:00:00,6537.83602611353,124.47663712965,466.2079201657732
2030-01-05 00:00:00,6046.363059863978,72.00697935587708,165.57967235980115
2030-01-05 01:00:00,6055.7754320084205,62.32738685835705,88.30915859189399
2030-01-05 02:00:00,5927.622365118715,57.17955611264253,0.0
2030-01-05 03:00:00,5921.1061074802565,63.35068789908733,0.0
2030-01-05 04:00:00,6129.626351910962,73.87607003231298,0.0
2030-01-05 05:00:00,6523.497924724516,90.79186274642564,0.0
2030-01-05 06:00:00,6848.586778021,146.6453042450606,0.0
2030-01-05 07:00:00,6957.191071995326,205.39844675400977,0.0
2030-01-05 08:00:00,6964.431358260281,245.67056363042312,0.0
2030-01-05 09:00:00,7000.632789585056,297.2428477137579,0.0
2030-01-05 10:00:00,6826.141890599639,341.23748317201154,0.0
2030-01-05 11:00:00,6820.349661587675,363.2227927766808,0.0
2030-01-05 12:00:00,6447.474918942487,365.4176690905736,0.0
2030-01-05 13:00:00,6291.084735619459,345.55518705305184,0.0
2030-01-05 14:00:00,6370.003855907469,316.916332314165,0.0
2030-01-05 15:00:00,6325.8381096912435,317.3580224572557,77.27051376790725
2030-01-05 16:00:00,6831.934119611603,310.6136332510549,220.7728964797349
2030-01-05 17:00:00,8231.481454627417,307.0717586284457,353.23663436757585
2030-01-05 18:00:00,8250.306198916302,276.1732881220688,463.6230826074433
2030-01-05 19:00:00,8111.292702629164,229.2570237740567,607.1254653192711
2030-01-05 20:00:00,7841.954053572835,205.6584487531342,629.2027549672447
2030-01-05 21:00:00,7086.068167511526,168.15342142563424,607.1254653192711
2030-01-05 22:00:00,6573.455899952707,134.06287818302005,540.8935963753506
2030-01-05 23:00:00,6633.550275951833,98.02806296301831,342.19798954358913
2030-01-06 00:00:00,6720.254060423037,32.840702544572025,137.33985131622373
2030-01-06 01:00:00,6729.902666396365,28.233900927651813,103.0048884871678
2030-01-06 02:00:00,6587.585728289775,25.696022192581985,0.0
2030-01-06 03:00:00,6580.349273809779,27.038523262582675,0.0
2030-01-06 04:00:00,6811.9158171696545,29.286752794193458,0.0
2030-01-06 05:00:00,7249.319287960528,36.29350495406014,0.0
2030-01-06 06:00:00,7610.337961462556,55.08851993407,0.0
2030-01-06 07:00:00,7730.945536129157,72.66103137122649,0.0
2030-01-06 08:00:00,7739.790091604709,94.22610420971388,0.0
2030-01-06 09:00:00,7779.992616493575,124.84018597277448,0.0
2030-01-06 10:00:00,7586.216446529234,145.51562197206607,0.0
2030-01-06 11:00:00,7579.784042547018,153.62993751468335,0.0
2030-01-06 12:00:00,7165.698036191685,166.66920903738546,0.0
2030-01-06 13:00:00,6992.023128671779,158.591674346001,0.0
2030-01-06 14:00:00,7078.860582431732,148.1868312928552,0.0
2030-01-06 15:00:00,7029.813502067314,142.0476474614444,68.66992565811186
2030-01-06 16:00:00,7593.452901009234,135.1562952223209,240.3447398033916
2030-01-06 17:00:00,9148.486563710614,128.38999787738925,389.1295787293008
2030-01-06 18:00:00,9169.391876652826,125.46270187989114,492.1344672164682
2030-01-06 19:00:00,9015.014181079576,114.83119683102252,640.9193061423771
2030-01-06 20:00:00,8715.103345408625,103.07925510147189,686.6992565811186
2030-01-06 21:00:00,7874.870575231303,83.4989689476397,595.1393557036359
2030-01-06 22:00:00,7304.798772307166,61.934355869792775,526.4694300455241
2030-01-06 23:00:00,7372.339014120463,49.37369517375877,366.2396035099298
2030-01-07 00:00:00,6726.211381857212,76.7817184757343,383.96309919528346
2030-01-07 01:00:00,6642.4977120613685,64.58672500449153,191.9815495976417
2030-01-07 02:00:00,6507.09995047853,58.11742968742978,0.0
2030-01-07 03:00:00,6651.9609964730735,61.12368678879013,0.0
2030-01-07 04:00:00,6839.042849842913,70.92854652220223,0.0
2030-01-07 05:00:00,7104.7427583253675,81.88067044977312,0.0
2030-01-07 06:00:00,7146.963565700659,124.65875294863606,0.0
2030-01-07 07:00:00,7304.199675925895,180.41260593976668,0.0
2030-01-07 08:00:00,7465.803455879605,221.7470476609799,0.0
2030-01-07 09:00:00,7350.06020807492,278.7724518006364,0.0
2030-01-07 10:00:00,7338.413088798977,329.96061821167973,0.0
2030-01-07 11:00:00,7172.441639116787,369.9990763061582,0.0
2030-01-07 12:00:00,6930.763914140965,375.1734502781461,0.0
2030-01-07 13:00:00,6606.100464324047,367.3624932229156,0.0
2030-01-07 14:00:00,6563.879656948752,337.03541407565837,0.0
2030-01-07 15:00:00,6985.3597857469495,332.7013048977255,115.18892975858503
2030-01-07 16:00:00,7518.215492621352,313.4113322109399,307.17047935622685
2030-01-07 17:00:00,8883.112282770948,307.9416439371221,575.9446487929251
2030-01-07 18:00:00,8980.656906706972,286.8479169895203,825.5206632698591
2030-01-07 19:00:00,8749.1704110976,249.00094596221732,998.3040579077368
