DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,33133.55775520742,2770.138829374039,6382.743526068281
2050-01-01 01:00:00,32469.32369643557,2347.6566508906494,3003.6440122674267
2050-01-01 02:00:00,32163.441121471733,2105.7515325654845,0.0
2050-01-01 03:00:00,32028.36159019208,2270.0673651794405,0.0
2050-01-01 04:00:00,32842.18785715792,2490.6005844464285,0.0
2050-01-01 05:00:00,35074.907382441444,3099.8545764382334,0.0
2050-01-01 06:00:00,38630.51322645544,4840.2705301758915,0.0
2050-01-01 07:00:00,42416.08918157365,6338.982695072257,0.0
2050-01-01 08:00:00,44004.66912381288,7900.447711406121,0.0
2050-01-01 09:00:00,45282.90105203768,10066.861366153413,0.0
2050-01-01 10:00:00,45246.06117987051,11699.380203414028,0.0
2050-01-01 11:00:00,44311.66805853936,12536.539171159551,0.0
2050-01-01 12:00:00,43310.293351449705,13423.5504164908,0.0
2050-01-01 13:00:00,42279.89329053136,12708.056404543126,0.0
2050-01-01 14:00:00,41847.862062389,12017.728578080623,0.0
2050-01-01 15:00:00,42521.026999261965,11822.392518065555,2440.4607599672845
2050-01-01 16:00:00,42272.07877219287,11316.5444463719,9198.659787568997
2050-01-01 17:00:00,41073.10838711561,10821.521706157711,16332.314316704138
2050-01-01 18:00:00,41872.42197716711,9993.778763504471,20462.324833571864
2050-01-01 19:00:00,41320.94025442209,8862.384498507989,24404.6075996729
2050-01-01 20:00:00,38992.213789551366,8112.710934950599,27032.796110406904
2050-01-01 21:00:00,37413.68108517593,6829.777516124937,25343.246353506467
2050-01-01 22:00:00,36235.92153558887,5368.2183844463725,21025.508085872018
2050-01-01 23:00:00,34587.058166166986,4119.046371379287,13891.853556736864
2050-01-02 00:00:00,33121.82093812956,582.3564821515403,5433.695574697441
2050-01-02 01:00:00,32535.93587536937,496.9293715495062,2840.340868591841
2050-01-02 02:00:00,32528.424528410906,444.3387154055277,0.0
2050-01-02 03:00:00,32397.512481420537,484.9918158949336,0.0
2050-01-02 04:00:00,33001.63938679414,541.4744422386217,0.0
2050-01-02 05:00:00,35325.864745655985,673.3435501817311,0.0
2050-01-02 06:00:00,38827.225477865686,1079.6129100203475,0.0
2050-01-02 07:00:00,42673.03512059922,1419.0940988940283,0.0
2050-01-02 08:00:00,43755.74213218353,1731.2006738420198,0.0
2050-01-02 09:00:00,44885.663324649606,2177.2629760502755,0.0
2050-01-02 10:00:00,44938.242753358856,2480.2643030688614,0.0
2050-01-02 11:00:00,43974.64424354448,2651.6843317053263,0.0
2050-01-02 12:00:00,42837.21170411994,2813.344999773776,0.0
2050-01-02 13:00:00,41787.76922906597,2649.3589612750748,0.0
2050-01-02 14:00:00,41473.36570637598,2480.938039086622,0.0
2050-01-02 15:00:00,42137.58338741728,2496.2508159564086,2469.861624862471
2050-01-02 16:00:00,41841.42170734072,2393.7971533714435,6421.640224642427
2050-01-02 17:00:00,40222.18991300898,2319.453981430599,10126.432661936138
2050-01-02 18:00:00,41110.67495323872,2105.5329841006655,11855.335799339864
2050-01-02 19:00:00,40948.644468849,1800.768823521036,14695.6766679317
2050-01-02 20:00:00,38567.547483015915,1651.588624597201,14942.662830417936
2050-01-02 21:00:00,37052.4014965372,1374.9578486040448,16918.55213030791
2050-01-02 22:00:00,35793.714356211734,1120.625772460989,15189.648992904204
2050-01-02 23:00:00,34445.9641019502,859.3731846014743,10620.404986908632
2050-01-03 00:00:00,33532.66186258504,2341.722396553509,6086.183328277833
2050-01-03 01:00:00,32955.638101337274,1899.5113214099767,3043.0916641389167
2050-01-03 02:00:00,32927.208098502066,1653.3007775202116,0.0
2050-01-03 03:00:00,32819.805865569084,1708.350309446424,0.0
2050-01-03 04:00:00,33413.67703590438,1840.3481980870777,0.0
2050-01-03 05:00:00,35792.320606449495,2187.220743213348,0.0
2050-01-03 06:00:00,39333.43540403392,3171.0950149143605,0.0
2050-01-03 07:00:00,43170.432823718016,4189.112095207853,0.0
2050-01-03 08:00:00,44159.16514454222,5350.064377737887,0.0
2050-01-03 09:00:00,45304.78896249401,6912.866144531046,0.0
2050-01-03 10:00:00,45381.65526645583,8459.31033612328,0.0
2050-01-03 11:00:00,44424.511837670754,9664.27804659783,0.0
2050-01-03 12:00:00,43283.09987199085,10483.245698484716,0.0
2050-01-03 13:00:00,42210.130505729016,10210.696070857948,0.0
2050-01-03 14:00:00,41874.23528704647,9894.276200865374,0.0
2050-01-03 15:00:00,42556.55535509128,9594.843043581452,3550.2736081620696
2050-01-03 16:00:00,42228.030877884514,8992.153508774341,10481.760176478489
2050-01-03 17:00:00,40633.84479297735,8429.813466049412,15553.579616710012
2050-01-03 18:00:00,41532.02228995609,7793.126308228531,17244.18609678717
2050-01-03 19:00:00,41376.18375589648,7193.134805425724,20963.520352956933
2050-01-03 20:00:00,38961.739441040365,6945.07314540745,22316.00553701869
2050-01-03 21:00:00,37443.36669702707,6196.496301596758,21470.702296980093
2050-01-03 22:00:00,36159.80471717116,4953.247993536586,19272.913872879773
2050-01-03 23:00:00,34814.117916305004,3575.1948756474403,12679.548600578806
2050-01-04 00:00:00,34022.09227985232,3184.5706607743564,4575.829404552487
2050-01-04 01:00:00,33454.412749067655,2647.0761168933273,2484.0216767570655
2050-01-04 02:00:00,33419.14608483053,2319.339663879078,0.0
2050-01-04 03:00:00,33301.96974881686,2395.907282865904,0.0
2050-01-04 04:00:00,33893.539600536365,2561.3812320670145,0.0
2050-01-04 05:00:00,36293.94803732123,3186.429918630552,0.0
2050-01-04 06:00:00,39852.46822228003,4597.606631480456,0.0
2050-01-04 07:00:00,43684.02064649399,6032.869184740129,0.0
2050-01-04 08:00:00,44652.14746151955,8127.424573805566,0.0
2050-01-04 09:00:00,45823.91082165625,10345.282563424851,0.0
2050-01-04 10:00:00,45914.92156807462,12083.198490984323,0.0
2050-01-04 11:00:00,45016.19044719308,13524.241645942338,0.0
2050-01-04 12:00:00,43780.71956456352,14849.317817706393,0.0
2050-01-04 13:00:00,42696.554047854515,14058.84588897419,0.0
2050-01-04 14:00:00,42375.74116672972,13582.554733250176,0.0
2050-01-04 15:00:00,43074.248645490814,13024.895692801538,2484.0216767570655
2050-01-04 16:00:00,42739.784152403256,12339.80987982715,6275.423183386269
2050-01-04 17:00:00,41167.573508025685,11843.117594717462,9805.34872404104
2050-01-04 18:00:00,42100.43365881412,11181.762672925744,13073.798298721387
2050-01-04 19:00:00,41942.302486912165,10213.934447056949,18041.841652235515
2050-01-04 20:00:00,39495.25104258788,9230.23492003392,18172.579635222733
2050-01-04 21:00:00,37952.61889079627,8000.927430207906,17911.1036692483
2050-01-04 22:00:00,36630.687799069245,6443.680659237868,15427.081992491234
2050-01-04 23:00:00,35296.242729709695,4892.383513407658,9805.34872404104
2050-01-05 00:00:00,34015.356849094045,2854.95398275872,7133.915161419461
2050-01-05 01:00:00,33496.845052015684,2387.593848539005,3566.9575807097317
2050-01-05 02:00:00,33528.791276480224,2123.720932919665,0.0
