DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,7924.899798159838,97.56759029990968,2942.0269285081013
2040-01-01 01:00:00,7866.241785360799,94.92704216041804,2512.292658051862
2040-01-01 02:00:00,7821.742603237391,88.37211361313723,1958.5965788101685
2040-01-01 03:00:00,7948.594167861914,85.02830390885636,1388.3722583970816
2040-01-01 04:00:00,8092.205164714734,88.30576818249672,859.468540912479
2040-01-01 05:00:00,8414.968712973488,96.545870668046,512.3754763132085
2040-01-01 06:00:00,8735.70957113572,118.7848590187394,309.9045219636342
2040-01-01 07:00:00,9007.905866981508,177.85883046103493,218.99919552096824
2040-01-01 08:00:00,8935.377979234912,247.1367291358381,185.94271317818064
2040-01-01 09:00:00,8831.353917128243,305.0695591711169,210.7350749352713
2040-01-01 10:00:00,8769.806347048463,389.2619106539031,388.4136675277548
2040-01-01 11:00:00,8591.520662826752,494.7378762861593,690.0540689056921
2040-01-01 12:00:00,8789.455336557501,573.184713475479,921.449445305206
2040-01-01 13:00:00,8721.839696188164,605.4816691112713,933.8456261837512
2040-01-01 14:00:00,8504.833944404527,594.5877494001023,1016.4868320407204
2040-01-01 15:00:00,8454.555647719635,593.8181424046726,975.1662291122356
2040-01-01 16:00:00,8539.219676045343,595.3838945677883,785.0914556412064
2040-01-01 17:00:00,8514.94739488712,530.4715252291294,648.7334659772075
2040-01-01 18:00:00,8803.325211505056,451.3214264750207,681.789948319995
2040-01-01 19:00:00,9100.08274423714,401.0448591356547,1074.3356761405985
2040-01-01 20:00:00,8860.538445663726,367.1821513367471,1710.672961239261
2040-01-01 21:00:00,8777.608151706463,294.6400574744316,2256.1049198952583
2040-01-01 22:00:00,8462.068496649563,192.49463246032784,2718.8956726942843
2040-01-01 23:00:00,8241.595276129037,123.69442088613596,3024.6681343650703
2040-01-02 00:00:00,8188.988532881805,322.7872181395121,2611.173728942968
2040-01-02 01:00:00,8094.404652754949,313.3003489803517,2414.3896218342225
2040-01-02 02:00:00,8026.759219499666,297.083878053117,2051.095885633462
2040-01-02 03:00:00,8081.833377548215,313.20688228912854,1528.861139844868
2040-01-02 04:00:00,8248.552432075618,336.71375513177713,1048.2538013292778
2040-01-02 05:00:00,8660.11203705798,384.52196769247223,711.4502333931566
2040-01-02 06:00:00,9000.434415868851,566.688548886597,431.4113117384032
2040-01-02 07:00:00,9140.21502352468,873.3527627900971,249.7644436380229
2040-01-02 08:00:00,9186.309699282703,1167.7261067977397,185.4311778524716
2040-01-02 09:00:00,9400.02137779718,1428.171041891341,192.9997973566541
2040-01-02 10:00:00,9433.844094424823,1709.038449017224,264.90168264638794
2040-01-02 11:00:00,9282.988791944015,1908.0290346315332,473.038719011407
2040-01-02 12:00:00,9499.693631222,2087.298148397738,741.7247114098866
2040-01-02 13:00:00,9337.763633916213,2072.7640779125204,908.2343405019024
2040-01-02 14:00:00,9090.528554850443,2027.6663993973004,938.508818518632
2040-01-02 15:00:00,9337.763633916213,2015.515729538276,798.4893576912552
2040-01-02 16:00:00,8926.802661086553,1971.8200513914064,711.4502333931559
2040-01-02 17:00:00,8903.156691054837,1721.2358522218576,684.9600651285175
2040-01-02 18:00:00,9068.379165200484,1418.6374393865694,681.1757553764262
2040-01-02 19:00:00,9183.316538519195,1161.370371794559,802.2736674433468
2040-01-02 20:00:00,9160.867832792885,931.4890447309624,1256.3908376942975
2040-01-02 21:00:00,8624.792740048584,776.521270682805,1839.1745395163512
2040-01-02 22:00:00,8402.999527472633,562.4358144359386,2346.272046296579
2040-01-02 23:00:00,8054.595614600292,423.9181780430743,2618.742348447152
2040-01-03 00:00:00,7657.204077332828,402.09910986393305,3589.1919609519114
2040-01-03 01:00:00,7708.449276519536,390.7189463772179,3138.0365468657783
2040-01-03 02:00:00,7799.519316217058,374.0949820681929,2396.136532590801
2040-01-03 03:00:00,7690.586664231598,357.471017759168,1704.3648976587283
2040-01-03 04:00:00,7980.780906483188,362.93795904200186,1112.8500214124642
2040-01-03 05:00:00,8270.096659605864,406.33877861388567,636.630417654878
2040-01-03 06:00:00,8749.751723993457,492.2478559155588,350.8986554003267
2040-01-03 07:00:00,9178.45441890398,699.3222032816683,265.68041051739004
2040-01-03 08:00:00,9120.766966105226,1047.5328919290978,230.59054497735735
2040-01-03 09:00:00,9102.904353817288,1391.6154820568358,240.6162208459381
2040-01-03 10:00:00,9106.711140042587,1691.0699800798095,436.11690028326296
2040-01-03 11:00:00,9310.520617950868,2048.9872787600248,812.0797453550413
2040-01-03 12:00:00,9239.362998508752,2406.6814369797157,1152.952724886787
2040-01-03 13:00:00,9192.803074676258,2559.3095119780132,1183.0297524925288
2040-01-03 14:00:00,8983.13700257521,2523.8301787547252,1152.952724886787
2040-01-03 15:00:00,8788.112415956079,2437.9211014530524,1132.9013731496254
2040-01-03 16:00:00,9178.45441890398,2431.3384578676,1037.657452398109
2040-01-03 17:00:00,8947.118948289693,2320.214508526735,822.1054212236224
2040-01-03 18:00:00,9134.23713274859,1991.4170399448783,771.9770418807185
2040-01-03 19:00:00,9602.179008750649,1622.6774289292575,1243.1838077040145
2040-01-03 20:00:00,9424.138545290542,1414.2642388000052,2035.2122013218936
2040-01-03 21:00:00,9179.625737742532,1208.7518746575615,2767.0865397282905
2040-01-03 22:00:00,8691.771441485067,853.846972194417,3288.421684894489
2040-01-03 23:00:00,8262.190257445629,545.8015664412762,3589.1919609519114
2040-01-04 00:00:00,8313.062539954979,343.78250351684767,2908.8847010638365
2040-01-04 01:00:00,7813.957934597093,334.19802932699474,2970.775864916257
2040-01-04 02:00:00,7960.421369383665,324.5167422665371,2652.478450818086
2040-01-04 03:00:00,8123.224538274211,334.246435762297,2086.616381310226
2040-01-04 04:00:00,8069.154872693774,351.38231385930675,1507.4919195482792
2040-01-04 05:00:00,8459.228888666932,391.02718437188054,976.9962293846618
2040-01-04 06:00:00,8755.720791135487,569.6469306373216,521.654095327557
2040-01-04 07:00:00,8865.048466594833,886.5154561260973,296.19342700801974
2040-01-04 08:00:00,9161.243282988771,1127.8215361080015,243.143857991658
2040-01-04 09:00:00,9563.794914095874,1314.6703763748326,225.4606683195373
2040-01-04 10:00:00,9266.411753403469,1549.7320262027422,349.2429960243815
2040-01-04 11:00:00,9262.549634433435,1755.6530019786735,596.8076514340695
2040-01-04 12:00:00,9234.92062949398,2026.390194624369,795.7435352454256
2040-01-04 13:00:00,9089.645539005882,2117.6847316044837,795.7435352454258
2040-01-04 14:00:00,9178.4742753166,2054.8531785821147,839.9515094257275
2040-01-04 15:00:00,8826.724362969138,2142.468826479256,950.4714448764814
2040-01-04 16:00:00,8864.751380520216,2121.266807816853,1065.4121777452654
2040-01-04 17:00:00,8911.690980309826,1833.8778014271704,1047.7289880731448
2040-01-04 18:00:00,9178.177189241982,1506.7955180896122,831.1099145896673
2040-01-04 19:00:00,9482.690415725216,1218.2447572526755,972.5754319666322
2040-01-04 20:00:00,9389.40538829523,1120.463757942054,1458.8631479499472
2040-01-04 21:00:00,8771.763439164846,1037.6887535751423,1900.9428897529613
2040-01-04 22:00:00,8498.741336591098,780.5053628140874,2298.814657375674
2040-01-04 23:00:00,8395.949554773342,507.0090033561618,2652.478450818087
2040-01-05 00:00:00,8107.030525390572,142.3724142121259,3622.6606453918175
2040-01-05 01:00:00,8136.8912191312975,139.24335016350776,3738.50153812237
2040-01-05 02:00:00,8247.464481101906,133.20872664117277,3401.5098501789444
2040-01-05 03:00:00,8098.75231326443,134.22465652708777,2653.809542554472
2040-01-05 04:00:00,8439.932913034705,142.3317770166894,1906.1092349299972
2040-01-05 05:00:00,8653.688176149011,161.41094027417273,1279.515315160192
2040-01-05 06:00:00,9001.077435013893,225.61770906399977,726.6383271280099
2040-01-05 07:00:00,9164.572124505195,340.4177861723932,384.38114406046896
2040-01-05 08:00:00,9222.223958955112,466.8197825779358,289.60223182638066
2040-01-05 09:00:00,9293.180062893469,575.5852361639938,258.00926108168466
2040-01-05 10:00:00,9327.475513130345,681.8515022307008,289.60223182638066
2040-01-05 11:00:00,9115.789803047575,788.7476448266758,484.4255514186737
2040-01-05 12:00:00,9027.094673124624,896.2330267564809,800.3552588656343
2040-01-05 13:00:00,8859.756528003329,907.6723972718842,1079.4265004437832
2040-01-05 14:00:00,8733.513793079666,889.8936242683715,1184.736402926104
2040-01-05 15:00:00,8723.461678355065,883.7777263551636,1184.7364029261037
2040-01-05 16:00:00,8999.303532415433,872.033576873986,1211.063878546683
2040-01-05 17:00:00,9007.581744541576,788.1177682974087,1195.2673931743354
2040-01-05 18:00:00,9254.745506593525,642.0067321051155,953.0546174649986
2040-01-05 19:00:00,9358.518808603376,526.3735924902721,874.0721906032586
2040-01-05 20:00:00,9181.12854875748,456.74175810965903,1316.3737810290047
2040-01-05 21:00:00,9064.050977259183,391.1939618704242,2011.4191374123168
2040-01-05 22:00:00,8568.836501856058,276.0281500031013,2727.5264742920954
2040-01-05 23:00:00,8322.26404067026,186.3418596745265,3285.6689574483935
2040-01-06 00:00:00,7656.777566969988,371.9923826216246,2472.2253561223174
2040-01-06 01:00:00,7784.050028871376,356.3973973244631,2164.2103937201928
2040-01-06 02:00:00,7737.668741237031,340.80241202730156,1823.7728036967908
2040-01-06 03:00:00,7753.681328634602,338.203247811108,1394.1729877148812
