DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,261.4804726854928,3.3011444908809944,52.87105492406603
2040-01-01 01:00:00,259.09977035451715,2.758844352874469,52.87105492406603
2040-01-01 02:00:00,256.1238924407976,2.3112315405516224,0.0
2040-01-01 03:00:00,260.0917296590904,2.5092141306174964,0.0
2040-01-01 04:00:00,264.85313432104164,2.5049101612682385,0.0
2040-01-01 05:00:00,271.4000657312247,3.064426176671797,0.0
2040-01-01 06:00:00,272.5904168967125,5.19058703520532,0.0
2040-01-01 07:00:00,274.77272736677355,5.183270287311579,0.0
2040-01-01 08:00:00,277.7486052804931,6.767561404773502,0.0
2040-01-01 09:00:00,274.37594364494424,10.37902208573601,0.0
2040-01-01 10:00:00,275.1695110886028,10.915296666653576,0.0
2040-01-01 11:00:00,271.4000657312247,12.455687296753064,0.0
2040-01-01 12:00:00,266.24187734744413,14.74066462427421,0.0
2040-01-01 13:00:00,257.11585174537083,13.955190218034602,0.0
2040-01-01 14:00:00,254.93354127530972,13.235136145903716,0.0
2040-01-01 15:00:00,264.654742460127,14.31672364337228,26.435527462033015
2040-01-01 16:00:00,279.73252388963954,11.866473892839624,79.30658238609902
2040-01-01 17:00:00,318.6173286289085,11.70851821772185,105.74210984813207
2040-01-01 18:00:00,320.9980309598841,10.500394021385093,105.74210984813207
2040-01-01 19:00:00,314.25270768878653,9.729122713998027,105.74210984813207
2040-01-01 20:00:00,300.3652774247618,10.204711327091056,79.30658238609902
2040-01-01 21:00:00,281.3196587769566,7.799653254725604,79.30658238609902
2040-01-01 22:00:00,266.4402692083587,7.329659801786614,132.17763731016504
2040-01-01 23:00:00,263.0676075728099,5.32401008503232,105.74210984813207
2040-01-02 00:00:00,267.1967980690664,8.954951244986956,97.53473468824184
2040-01-02 01:00:00,264.2102466748518,6.805762946190087,48.76736734412093
2040-01-02 02:00:00,261.4227987069182,5.596844528116847,0.0
2040-01-02 03:00:00,260.8254884280753,5.719975107735418,0.0
2040-01-02 04:00:00,265.60397065881864,6.492339652615542,0.0
2040-01-02 05:00:00,275.9573488254293,6.503533341671777,0.0
2040-01-02 06:00:00,279.74031392476775,8.82062697631215,0.0
2040-01-02 07:00:00,286.3107269920398,12.660062322600307,0.0
2040-01-02 08:00:00,286.3107269920398,16.704342178617537,0.0
2040-01-02 09:00:00,287.50534754972574,20.791158053048463,0.0
2040-01-02 10:00:00,286.3107269920398,26.067863074157028,0.0
2040-01-02 11:00:00,283.9214858766682,37.755193817770625,0.0
2040-01-02 12:00:00,275.3600385465864,36.7667910741052,0.0
2040-01-02 13:00:00,266.2012809376615,38.02831983074273,0.0
2040-01-02 14:00:00,267.3959014953474,36.66380913478784,0.0
2040-01-02 15:00:00,273.7672111363385,37.531320036645965,0.0
2040-01-02 16:00:00,289.49638181253545,30.83301650539572,0.0
2040-01-02 17:00:00,326.7287225270775,32.446027098398986,48.76736734412093
2040-01-02 18:00:00,329.5161704950111,26.71150019489047,146.30210203236274
2040-01-02 19:00:00,322.746654001458,25.07834096158596,243.83683672060465
2040-01-02 20:00:00,311.7959655560045,28.37152428192993,292.60420406472554
2040-01-02 21:00:00,287.50534754972574,24.6485033018266,341.3715714088466
2040-01-02 22:00:00,273.16990085749563,23.50674701809076,292.60420406472554
2040-01-02 23:00:00,272.5725905786527,11.630242929426808,195.0694693764837
2040-01-03 00:00:00,273.96326134887886,12.269439702070278,0.0
2040-01-03 01:00:00,274.6018703496921,9.338592616107986,0.0
2040-01-03 02:00:00,270.55734667787493,6.742062688240253,0.0
2040-01-03 03:00:00,271.4088253456259,5.605384350718755,0.0
2040-01-03 04:00:00,276.51769735213185,5.672247782337665,0.0
2040-01-03 05:00:00,286.9483110320814,5.594240445448938,0.0
2040-01-03 06:00:00,295.46309770959124,6.463465056494788,0.0
2040-01-03 07:00:00,300.14623038222163,6.474608961764606,0.0
2040-01-03 08:00:00,301.4234483838481,8.848260784235967,0.0
2040-01-03 09:00:00,301.2105787169104,15.211430693302392,0.0
2040-01-03 10:00:00,298.6561427136574,16.596618118340842,0.0
2040-01-03 11:00:00,296.95318537815535,25.011380987580864,0.0
2040-01-03 12:00:00,287.7997896998324,37.25184653594961,0.0
2040-01-03 13:00:00,282.90378736026423,37.53044416769508,0.0
2040-01-03 14:00:00,284.1810053618907,37.609565895110805,0.0
2040-01-03 15:00:00,280.7750906908868,40.73766010434887,47.59728707331171
2040-01-03 16:00:00,295.67596737652894,36.50074732076384,95.19457414662344
2040-01-03 17:00:00,342.08155476895763,31.704410492633915,142.79186121993516
2040-01-03 18:00:00,342.08155476895763,31.44475749984713,237.98643536655857
2040-01-03 19:00:00,335.056855760012,25.250974950881957,380.7782965864937
2040-01-03 20:00:00,327.18067808331534,28.43478868646913,333.18100951318206
2040-01-03 21:00:00,304.61649338791426,28.991983949960066,237.98643536655857
2040-01-03 22:00:00,288.86413803452115,28.974153701528348,142.79186121993516
2040-01-03 23:00:00,291.2057043708363,24.53887940414056,47.59728707331171
2040-01-04 00:00:00,265.73477511590744,7.285942520830119,65.55313950816688
2040-01-04 01:00:00,265.96112500953257,5.96970539402297,32.77656975408344
2040-01-04 02:00:00,262.1131768179053,5.1820359323116065,0.0
2040-01-04 03:00:00,262.1131768179053,5.2442203634993465,0.0
2040-01-04 04:00:00,268.6773237330342,5.202764076040853,0.0
2040-01-04 05:00:00,280.90021798879144,6.052617968939956,0.0
2040-01-04 06:00:00,290.8596133082974,7.659049107956553,0.0
2040-01-04 07:00:00,293.80216192542406,9.016742522222192,0.0
2040-01-04 08:00:00,293.3494621381738,16.810524564418852,0.0
2040-01-04 09:00:00,294.4812116062995,23.778290079005032,0.0
2040-01-04 10:00:00,288.8224642656712,26.72894133886327,0.0
2040-01-04 11:00:00,288.59611437204603,35.25131763314293,0.0
2040-01-04 12:00:00,277.0522697971642,37.000772963891336,0.0
2040-01-04 13:00:00,272.0725721374112,35.87005272346094,0.0
2040-01-04 14:00:00,274.56242096728766,34.37762637495518,0.0
2040-01-04 15:00:00,273.88337128641234,32.656154038241276,0.0
2040-01-04 16:00:00,288.59611437204603,25.34637415212252,32.77656975408344
2040-01-04 17:00:00,330.01814490544564,28.200639543639753,65.55313950816688
2040-01-04 18:00:00,330.69719458632096,26.55067930279175,98.32970926225032
2040-01-04 19:00:00,326.62289650106857,28.144673555570797,131.10627901633376
2040-01-04 20:00:00,318.9270001178141,27.189106129652536,196.6594185245007
2040-01-04 21:00:00,296.06566086167544,20.044114986181288,196.6594185245007
2040-01-04 22:00:00,280.90021798879144,17.981664685121274,196.6594185245007
2040-01-04 23:00:00,282.25831735054226,9.369120965619384,131.10627901633376
2040-01-05 00:00:00,255.7552629642724,5.987737648222104,77.33453757340484
2040-01-05 01:00:00,255.9662821581373,5.388963883399892,77.33453757340484
2040-01-05 02:00:00,252.16793666856893,4.817000884166736,0.0
2040-01-05 03:00:00,252.16793666856893,5.898368429591921,0.0
2040-01-05 04:00:00,258.2874932906513,5.9251791951809745,0.0
2040-01-05 05:00:00,269.6825297593565,8.919048019292024,0.0
2040-01-05 06:00:00,279.38941267714245,15.64855018214463,0.0
2040-01-05 07:00:00,282.5547005851161,16.762090646276683,0.0
2040-01-05 08:00:00,282.765719778981,21.49150969618584,0.0
2040-01-05 09:00:00,283.8208157483056,26.733014368845925,0.0
2040-01-05 10:00:00,278.5453359016828,26.977886027892627,0.0
2040-01-05 11:00:00,278.5453359016828,26.14317752588674,0.0
2040-01-05 12:00:00,267.57233782070745,30.333700187455907,0.0
2040-01-05 13:00:00,262.9299155556794,25.0358929070588,0.0
2040-01-05 14:00:00,265.25112668819344,24.97690922276288,0.0
2040-01-05 15:00:00,264.1960307188688,26.213779208604567,0.0
2040-01-05 16:00:00,278.9673742894126,25.211056575573952,0.0
2040-01-05 17:00:00,319.9050978992054,25.266465491124663,0.0
2040-01-05 18:00:00,320.5381554808002,20.78549286900741,51.55635838226992
2040-01-05 19:00:00,316.5287907973668,17.897973415066268,103.11271676453984
2040-01-05 20:00:00,308.29904223663533,14.252602987141204,103.11271676453984
2040-01-05 21:00:00,286.35304607468447,11.128255103830092,128.89089595567475
2040-01-05 22:00:00,271.3706833102758,10.197027845703609,206.22543352907965
2040-01-05 23:00:00,273.0588368611951,9.249714128223694,154.6690751468097
2040-01-06 00:00:00,261.302543774026,3.523700214810653,54.05491842455981
2040-01-06 01:00:00,261.5181399322554,3.3141120979445913,27.0274592122799
2040-01-06 02:00:00,257.85300524235566,3.2944632119883988,0.0
2040-01-06 03:00:00,257.63740908412626,3.2879135833363344,0.0
2040-01-06 04:00:00,263.8896976727787,3.8118838755014863,0.0
2040-01-06 05:00:00,275.74748637539545,4.342403796318703,0.0
2040-01-06 06:00:00,285.66490965394763,6.215597590809125,0.0
2040-01-06 07:00:00,288.89885202738844,9.7720459488801,0.0
2040-01-06 08:00:00,289.11444818561785,13.657940628149916,0.0
2040-01-06 09:00:00,289.9768328185354,19.116401146780397,0.0
2040-01-06 10:00:00,285.01812117925937,22.06897374313103,0.0
2040-01-06 11:00:00,284.5869288628006,23.016050046219547,0.0
2040-01-06 12:00:00,273.5915247931015,23.23218779173767,0.0
2040-01-06 13:00:00,268.6328131538254,22.83397036969215,0.0
2040-01-06 14:00:00,271.2199670525781,19.381661107189,0.0
2040-01-06 15:00:00,269.9263901032017,17.545800196015346,27.0274592122799
2040-01-06 16:00:00,285.2337173374888,16.079338340818133,54.05491842455981
2040-01-06 17:00:00,327.05937203399134,16.351147929878803,81.08237763683971
2040-01-06 18:00:00,327.49056435045014,18.431964952639664,108.10983684911962
2040-01-06 19:00:00,323.60983350232095,17.32507771044078,135.1372960613995
2040-01-06 20:00:00,315.20158333137465,14.848008154230016,108.10983684911962
2040-01-06 21:00:00,292.5639867172882,9.62140448988262,135.1372960613995
2040-01-06 22:00:00,277.47225564123056,5.9077650441620975,135.1372960613995
2040-01-06 23:00:00,278.9814287488363,4.407900082839349,81.08237763683971
2040-01-07 00:00:00,245.30119876302496,4.264270584857978,27.715773616952156
2040-01-07 01:00:00,243.04035822143024,3.8258215363319494,0.0
2040-01-07 02:00:00,239.460694030572,3.5500229412913846,0.0
2040-01-07 03:00:00,243.2287615998965,4.122835407914097,0.0
2040-01-07 04:00:00,248.12724944001835,4.108691890219709,0.0
2040-01-07 05:00:00,255.09817444326865,5.60083300697764,0.0
2040-01-07 06:00:00,256.228594714066,9.087210118644276,0.0
2040-01-07 07:00:00,260.56187241878916,9.987445019892071,0.0
2040-01-07 08:00:00,264.51834336657987,14.966670424201364,0.0
2040-01-07 09:00:00,261.5038893111203,20.33696409276048,0.0
2040-01-07 10:00:00,261.1270825541879,21.438036945268585,0.0
2040-01-07 11:00:00,256.60540147099846,23.66564098213469,0.0
2040-01-07 12:00:00,250.57649336007927,25.02978326375841,0.0
2040-01-07 13:00:00,242.0983413290992,22.5539604913558,0.0
2040-01-07 14:00:00,240.96792105830173,21.316402693096844,0.0
2040-01-07 15:00:00,252.0837203878091,20.99322331378008,0.0
2040-01-07 16:00:00,265.83716701584353,17.356924914552927,0.0
2040-01-07 17:00:00,301.6338089244262,19.14607990289301,0.0
2040-01-07 18:00:00,304.0830528444872,17.156794139177347,55.43154723390431
2040-01-07 19:00:00,298.24254811203417,17.38096889463339,166.29464170171292
2040-01-07 20:00:00,283.7354879701348,15.41784863865234,249.44196255256935
2040-01-07 21:00:00,265.460360258911,10.140902186876184,221.72618893561724
2040-01-07 22:00:00,250.19968660314683,8.754837452826163,166.29464170171292
2040-01-07 23:00:00,246.996829169221,5.211886270381973,83.14732085085647
2040-01-08 00:00:00,260.19553848688116,1.5494504604272457,57.3977641171025
2040-01-08 01:00:00,257.79742292479006,1.3893405795164304,0.0
2040-01-08 02:00:00,254.00040661814592,1.3015383867588866,0.0
2040-01-08 03:00:00,257.9972658882976,1.7173075936401971,0.0
2040-01-08 04:00:00,263.1931829394949,1.905824066325512,0.0
2040-01-08 05:00:00,270.7872155527834,2.574670181743273,0.0
2040-01-08 06:00:00,271.7864303703213,4.85494477600537,0.0
2040-01-08 07:00:00,276.38281853099585,5.72160406687101,0.0
2040-01-08 08:00:00,280.5795207646553,6.407235895610067,0.0
2040-01-08 09:00:00,277.3820333485338,7.799933617790755,0.0
2040-01-08 10:00:00,277.18219038502616,8.351021498216047,0.0
2040-01-08 11:00:00,272.38595926084406,8.427202812520385,0.0
2040-01-08 12:00:00,265.79114146509363,8.323647873415164,0.0
2040-01-08 13:00:00,256.7982081072521,7.3699611150221935,0.0
