DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,3420.133751114781,52.826935027725845,475.8793468596943
2045-01-01 01:00:00,3493.9737339651497,45.96143071174067,95.17586937193884
2045-01-01 02:00:00,3427.820904754629,40.169441616073186,0.0
2045-01-01 03:00:00,3395.989592499485,41.61743888999006,0.0
2045-01-01 04:00:00,3361.2349964658074,45.86156883078088,0.0
2045-01-01 05:00:00,3411.7969788574824,61.86443525458628,0.0
2045-01-01 06:00:00,3613.828368885029,88.95197046492775,0.0
2045-01-01 07:00:00,3857.65188996865,121.84647405308064,0.0
2045-01-01 08:00:00,3988.550041385211,173.99434829027996,0.0
2045-01-01 09:00:00,3929.1099378883614,202.2777295251148,0.0
2045-01-01 10:00:00,4027.960237510627,213.3948534229628,0.0
2045-01-01 11:00:00,3987.683883228609,235.29206737041935,0.0
2045-01-01 12:00:00,3904.749239733913,257.5288117131393,0.0
2045-01-01 13:00:00,3865.988662225949,227.6076956305641,0.0
2045-01-01 14:00:00,3851.8053224115824,218.5751884977516,0.0
2045-01-01 15:00:00,3804.274893568017,208.5790142136771,190.3517387438777
2045-01-01 16:00:00,3882.3373974318224,207.8000915421908,666.2310856035721
2045-01-01 17:00:00,3835.673126744859,214.54825814804815,1046.9345630913274
2045-01-01 18:00:00,4053.944982208704,203.06663838469711,1142.1104324632663
2045-01-01 19:00:00,4158.100500540162,169.76270108460912,1237.2863018352052
2045-01-01 20:00:00,3973.392273644666,128.73694383930572,1522.813909951022
2045-01-01 21:00:00,3815.859758912576,108.3151891830299,1522.8139099510215
2045-01-01 22:00:00,3777.640530252488,96.89099000123056,1332.462171207144
2045-01-01 23:00:00,3649.5573928448857,80.963019988145,761.4069549755108
2045-01-02 00:00:00,3439.88977089074,128.54231633182715,536.504633627564
2045-01-02 01:00:00,3249.20370646877,104.45203840120551,321.90278017653833
2045-01-02 02:00:00,3158.60211923892,94.2319204912448,0.0
2045-01-02 03:00:00,3053.2620644773524,96.66528189837832,0.0
2045-01-02 04:00:00,2963.8029941104246,96.48277979284332,0.0
2045-01-02 05:00:00,2836.183860521845,114.12464999456118,0.0
2045-01-02 06:00:00,3211.0436432471183,154.0317770715506,0.0
2045-01-02 07:00:00,3545.458329024892,188.72542733375647,0.0
2045-01-02 08:00:00,3854.280637073173,277.18419788657707,0.0
2045-01-02 09:00:00,3856.451419112728,400.41570294733543,0.0
2045-01-02 10:00:00,3897.3535228053975,509.3937935658093,0.0
2045-01-02 11:00:00,3791.0994545534913,586.0142608729257,0.0
2045-01-02 12:00:00,3734.659121525059,635.9042531226803,0.0
2045-01-02 13:00:00,3688.8441953218185,628.8170880244037,0.0
2045-01-02 14:00:00,3736.14439344686,611.2421352613819,0.0
2045-01-02 15:00:00,3706.0961999519673,562.3984884166947,107.30092672551278
2045-01-02 16:00:00,3755.1101733713945,493.662112068691,643.8055603530768
2045-01-02 17:00:00,3825.9462188726648,464.18802202478673,1180.3101939806406
2045-01-02 18:00:00,4069.5308140480015,452.1611332700294,1502.2129741571791
2045-01-02 19:00:00,4432.965428144038,479.9136201183871,1502.2129741571791
2045-01-02 20:00:00,4295.406397848022,466.0738771153154,1609.513900882692
2045-01-02 21:00:00,4110.204414368086,386.0649540487657,1394.9120474316662
2045-01-02 22:00:00,4065.0749982826,282.3307572626644,1502.2129741571791
2045-01-02 23:00:00,3930.600763516477,184.9963009773244,965.7083405296152
2045-01-03 00:00:00,3534.944810585826,106.11572855055884,198.10197612883476
2045-01-03 01:00:00,3618.47074768981,86.72310181288199,66.0339920429449
2045-01-03 02:00:00,3548.8658001031567,72.85827989295416,0.0
2045-01-03 03:00:00,3515.6527306248004,68.64446146630942,0.0
2045-01-03 04:00:00,3480.576221604755,79.42821184847553,0.0
2045-01-03 05:00:00,3533.0813710441357,86.22469318177347,0.0
2045-01-03 06:00:00,3733.346314730461,114.36212590162704,0.0
2045-01-03 07:00:00,3977.128052419781,175.6663875279747,0.0
2045-01-03 08:00:00,4118.420615316154,234.42876513566884,0.0
2045-01-03 09:00:00,4054.625214535946,300.62196233443564,0.0
2045-01-03 10:00:00,4159.7451275053945,347.5358074844136,0.0
2045-01-03 11:00:00,4117.434088499966,422.8317586822439,0.0
