DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,3765.3803969695177,148.97876530531445,616.9727935392597
2050-01-01 01:00:00,3731.097722642026,123.6760690577006,342.7626630773664
2050-01-01 02:00:00,3688.244379732661,110.04478992314804,0.0
2050-01-01 03:00:00,3745.3821702784794,110.92234008202476,0.0
2050-01-01 04:00:00,3813.947518933464,126.9522563175073,0.0
2050-01-01 05:00:00,3908.224873334066,145.7025780455078,0.0
2050-01-01 06:00:00,3925.366210497812,205.7855122566045,0.0
2050-01-01 07:00:00,3956.791995298013,307.62813336145075,0.0
2050-01-01 08:00:00,3999.645338207378,394.8653946553913,0.0
2050-01-01 09:00:00,3951.0782162434302,496.7314170978079,0.0
2050-01-01 10:00:00,3962.5057743525954,600.3115875172301,0.0
2050-01-01 11:00:00,3908.224873334066,682.4005545457604,0.0
2050-01-01 12:00:00,3833.945745624501,708.6890321385124,0.0
2050-01-01 13:00:00,3702.528827369115,696.3711530750787,0.0
2050-01-01 14:00:00,3671.103042568914,648.606097927416,0.0
2050-01-01 15:00:00,3811.090629406174,620.3782344835462,274.2101304618931
2050-01-01 16:00:00,4028.214233480288,591.5682627676211,891.1829240011526
2050-01-01 17:00:00,4588.1645808293215,570.4193039386909,1782.3658480023057
2050-01-01 18:00:00,4622.447255156812,550.5340173385433,2330.7861089260923
2050-01-01 19:00:00,4525.313011228919,488.3800647524973,2673.5487720034585
2050-01-01 20:00:00,4325.3307443185495,453.5588744482666,2536.4437067725116
2050-01-01 21:00:00,4051.069349698615,387.8713198891437,2536.4437067725116
2050-01-01 22:00:00,3836.802635151792,303.72010998725295,1919.470913233252
2050-01-01 23:00:00,3788.235513187845,217.42767769770307,1371.0506523094657
2050-01-02 00:00:00,3727.8381705672223,29.970083757385655,595.6264622593105
2050-01-02 01:00:00,3686.1708288693767,26.604495811000447,270.7393010269593
2050-01-02 02:00:00,3647.281309951388,24.867198389283384,0.0
2050-01-02 03:00:00,3638.947841611819,26.331978568378155,0.0
2050-01-02 04:00:00,3705.615588328371,29.009460477142095,0.0
2050-01-02 05:00:00,3850.062372880902,36.51049758032045,0.0
2050-01-02 06:00:00,3902.8410056981734,53.106797656017534,0.0
2050-01-02 07:00:00,3994.509157433432,74.08994404482686,0.0
2050-01-02 08:00:00,3994.509157433432,106.81108936648452,0.0
2050-01-02 09:00:00,4011.1760941125704,135.65363303252045,0.0
2050-01-02 10:00:00,3994.509157433432,151.61224276048137,0.0
2050-01-02 11:00:00,3961.175284075157,167.83996326553174,0.0
2050-01-02 12:00:00,3841.728904541333,171.2566481949087,0.0
2050-01-02 13:00:00,3713.94905666794,160.10183616127208,0.0
2050-01-02 14:00:00,3730.615993347079,147.02100851540246,0.0
2050-01-02 15:00:00,3819.5063223024817,137.07957950454153,379.03502143774296
2050-01-02 16:00:00,4038.954321911133,125.3272734164556,1137.105064313229
2050-01-02 17:00:00,4558.407181744271,132.5053775871265,1786.8793867779311
2050-01-02 18:00:00,4597.29670066226,129.33327688300315,1841.0272469833235
2050-01-02 19:00:00,4502.850726147144,121.00651253467926,1786.8793867779311
2050-01-02 20:00:00,4350.070473255045,101.89964736132436,1624.4358061617552
2050-01-02 21:00:00,4011.1760941125704,73.73771550873752,1678.5836663671469
2050-01-02 22:00:00,3811.172853962913,57.39894422731852,1516.1400857509718
2050-01-02 23:00:00,3802.839385623344,38.15241396711972,1028.8093439024449
2050-01-03 00:00:00,3880.197971797288,118.00077573127872,269.98602008914406
2050-01-03 01:00:00,3889.2427223142977,97.82652021828304,215.98881607131528
2050-01-03 02:00:00,3831.959302373234,83.76368412779091,0.0
2050-01-03 03:00:00,3844.018969729248,86.54558472513126,0.0
2050-01-03 04:00:00,3916.376973865328,95.15414326650723,0.0
2050-01-03 05:00:00,4064.107898976491,114.80268528079291,0.0
2050-01-03 06:00:00,4184.704572536624,170.4845066858255,0.0
2050-01-03 07:00:00,4251.032742994697,225.05356785192183,0.0
2050-01-03 08:00:00,4269.122244028717,296.4826990162299,0.0
2050-01-03 09:00:00,4266.107327189715,374.7132485700982,0.0
2050-01-03 10:00:00,4229.928325121675,421.6353688028756,0.0
2050-01-03 11:00:00,4205.808990409648,489.5531718903831,0.0
2050-01-03 12:00:00,4076.167566332504,531.6562517183189,0.0
2050-01-03 13:00:00,4006.824479035427,505.2522912456099,0.0
2050-01-03 14:00:00,4024.913980069448,480.6335661956034,0.0
2050-01-03 15:00:00,3976.675310645394,481.4528030644265,377.9804281248017
2050-01-03 16:00:00,4187.719489375627,445.2683810428008,1133.9412843744053
2050-01-03 17:00:00,4844.971360278353,441.235720413113,1889.9021406240088
