DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,881.7120121009976,7.29256684973868,25.961296101901375
2020-01-01 01:00:00,900.7479927351704,6.639205656866164,25.961296101901375
2020-01-01 02:00:00,883.6937637505962,6.203631528284486,0.0
2020-01-01 03:00:00,875.4876372015541,6.507213496689897,0.0
2020-01-01 04:00:00,866.5278867857631,8.077920202787459,0.0
2020-01-01 05:00:00,879.5627884810104,9.430839844594178,0.0
2020-01-01 06:00:00,931.64657127187,15.251694108367497,0.0
2020-01-01 07:00:00,994.5043841577304,23.28539693749591,0.0
2020-01-01 08:00:00,1028.2499861910364,27.39035311897776,0.0
2020-01-01 09:00:00,1012.9263009004782,34.37075850989956,0.0
2020-01-01 10:00:00,1038.409952394613,38.47571469138144,0.0
2020-01-01 11:00:00,1028.0266902305184,39.164053806700664,0.0
2020-01-01 12:00:00,1006.6461020109052,39.52571232558363,0.0
2020-01-01 13:00:00,996.6536077777178,38.017041934768905,0.0
2020-01-01 14:00:00,992.997136424233,32.316960497556884,0.0
2020-01-01 15:00:00,980.743770590799,32.55718622907767,17.307530734600917
2020-01-01 16:00:00,1000.868319032498,32.81259105901875,43.268826836502285
2020-01-01 17:00:00,988.8382491595822,32.25690406467668,60.57635757110322
2020-01-01 18:00:00,1045.1088312101572,32.303761281539266,60.57635757110322
2020-01-01 19:00:00,1071.9601704624654,24.959057528530952,69.23012293840368
2020-01-01 20:00:00,1024.3423068819689,21.513402187129532,51.922592203802765
2020-01-01 21:00:00,983.7303540627294,15.952572478903468,60.57635757110322
2020-01-01 22:00:00,973.877419804866,11.912292455907975,69.23012293840368
2020-01-01 23:00:00,940.8575296432438,10.420781045916174,60.57635757110322
2020-01-02 00:00:00,1063.1835184227946,12.811826206317066,43.89050523303892
2020-01-02 01:00:00,1004.2472459288516,10.59701582490587,10.97262630825973
2020-01-02 02:00:00,976.2445712208244,8.561093974300965,0.0
2020-01-02 03:00:00,943.6866064278852,7.709243827604351,0.0
2020-01-02 04:00:00,916.0370549822544,8.441834953763438,0.0
2020-01-02 05:00:00,876.5931865725872,9.072204062318937,0.0
2020-01-02 06:00:00,992.452928964815,12.15590159336067,0.0
2020-01-02 07:00:00,1095.8121078682134,16.125523276966895,0.0
2020-01-02 08:00:00,1191.2613256939346,23.00250951124865,0.0
2020-01-02 09:00:00,1191.9322598924875,33.86700628221725,0.0
2020-01-02 10:00:00,1204.5740726862753,35.88674298003493,0.0
2020-01-02 11:00:00,1171.733609283419,43.56532020235821,0.0
2020-01-02 12:00:00,1154.289320121041,52.94674586792801,0.0
2020-01-02 13:00:00,1140.1290772989496,51.908340539104834,0.0
2020-01-02 14:00:00,1154.7483803621565,47.47871977628245,0.0
2020-01-02 15:00:00,1145.4612385611338,48.92430947522658,10.97262630825973
2020-01-02 16:00:00,1160.6102265179352,43.58746830617232,21.94525261651946
2020-01-02 17:00:00,1182.5038687865062,42.07117504505234,21.94525261651946
2020-01-02 18:00:00,1257.7897483293984,44.10965244609733,32.917878924779195
2020-01-02 19:00:00,1370.1182580976629,36.90981500621756,76.80838415781811
2020-01-02 20:00:00,1327.602217305148,35.93615028854333,120.69888939085703
2020-01-02 21:00:00,1270.3609364707067,29.564311191252663,142.6441420073765
2020-01-02 22:00:00,1256.4125676060528,27.55735224563545,131.67151569911678
2020-01-02 23:00:00,1214.8499596220076,22.78699142413441,76.80838415781811
2020-01-03 00:00:00,919.8443828407168,10.95156738371595,19.893401397454184
2020-01-03 01:00:00,941.5790542948586,9.324636745218251,19.893401397454184
2020-01-03 02:00:00,923.4668280830736,8.794722194393286,0.0
2020-01-03 03:00:00,914.8243012450092,9.129405068598528,0.0
2020-01-03 04:00:00,905.6968801619053,9.910331775077424,0.0
2020-01-03 05:00:00,919.3594885956768,12.541311036190844,0.0
2020-01-03 06:00:00,971.471358342025,17.645224867820776,0.0
2020-01-03 07:00:00,1034.9069348695998,25.336423251987338,0.0
2020-01-03 08:00:00,1071.673327919979,33.07503504333297,0.0
2020-01-03 09:00:00,1055.0728308250834,41.58899549325408,0.0
2020-01-03 10:00:00,1082.4265708835112,52.350909248253735,0.0
2020-01-03 11:00:00,1071.4166192020168,53.80956877499825,0.0
2020-01-03 12:00:00,1049.7104709387595,57.226123115843414,0.0
2020-01-03 13:00:00,1039.727354129114,54.711353186051234,0.0
2020-01-03 14:00:00,1035.734107405256,52.38530721032482,0.0
2020-01-03 15:00:00,1022.984241079795,46.38239799159359,13.262267598302786
2020-01-03 16:00:00,1044.6618661521677,47.39295433676328,26.52453519660557
2020-01-03 17:00:00,1031.8264302540522,42.89054000405225,26.52453519660557
2020-01-03 18:00:00,1090.7268194309593,43.064389163708846,26.52453519660557
2020-01-03 19:00:00,1118.6795464979662,40.94566063505957,53.04907039321113
2020-01-03 20:00:00,1068.8780552132785,34.64711487744703,53.049070393211146
2020-01-03 21:00:00,1026.9774878036528,30.495187888000903,59.68020419236254
2020-01-03 22:00:00,1016.7091390851606,19.281452252824177,66.31133799151394
2020-01-03 23:00:00,982.9662042685596,16.15774542690859,53.049070393211146
2020-01-04 00:00:00,986.8927164127064,6.391945266866704,27.61231888381213
2020-01-04 01:00:00,932.350043049861,5.4924165455361225,13.806159441906065
2020-01-04 02:00:00,906.3353747852364,4.995030076094509,0.0
2020-01-04 03:00:00,875.8489254010965,6.048007814593245,0.0
2020-01-04 04:00:00,849.3772868030907,6.053299160012837,0.0
2020-01-04 05:00:00,810.3389640371043,8.921208377431508,0.0
2020-01-04 06:00:00,916.2907999053248,14.699357575625578,0.0
2020-01-04 07:00:00,1010.1329219389456,16.455555120388045,0.0
2020-01-04 08:00:00,1097.773303733823,21.610912962696176,0.0
2020-01-04 09:00:00,1097.6427407814283,25.838168818407944,0.0
2020-01-04 10:00:00,1110.3726286399024,28.613479490983757,0.0
2020-01-04 11:00:00,1080.66955697013,29.45850735449254,0.0
2020-01-04 12:00:00,1065.91594334954,32.208419569054314,0.0
2020-01-04 13:00:00,1055.372984943676,27.6747948135482,0.0
2020-01-04 14:00:00,1071.138461445324,28.50553604442408,0.0
2020-01-04 15:00:00,1064.4471101351005,27.86316671048566,13.806159441906065
2020-01-04 16:00:00,1078.809034898507,26.89908357503606,55.22463776762425
2020-01-04 17:00:00,1099.2421369482624,26.571549293563347,96.6431160933424
2020-01-04 18:00:00,1169.1259572174738,21.4474103892308,124.25543497715456
2020-01-04 19:00:00,1269.5615083470225,20.31188766218643,138.06159441906067
2020-01-04 20:00:00,1230.229418938148,16.800021707203456,138.06159441906055
2020-01-04 21:00:00,1178.2327231469974,14.52580144586297,110.4492755352485
2020-01-04 22:00:00,1166.5146981695816,11.884361812402824,96.64311609334244
2020-01-04 23:00:00,1129.9244307609945,9.005869904144973,55.22463776762425
2020-01-05 00:00:00,861.2008225227271,3.4822063926866393,8.61134414890553
2020-01-05 01:00:00,812.7520648766383,3.160931398123289,5.740896099270354
2020-01-05 02:00:00,789.6181281772523,3.1402039791192013,0.0
2020-01-05 03:00:00,763.4475172094504,3.1091128506130703,0.0
2020-01-05 04:00:00,740.7000663260447,3.1160219902810997,0.0
2020-01-05 05:00:00,709.3671091019361,3.420024135674378,0.0
2020-01-05 06:00:00,802.6482214017275,4.784579220110113,0.0
2020-01-05 07:00:00,885.3009737620637,6.021315220687315,0.0
2020-01-05 08:00:00,962.266863401548,9.406793658021549,0.0
2020-01-05 09:00:00,962.1840450124096,16.576062434551883,0.0
2020-01-05 10:00:00,972.6191620438748,20.15361495465733,0.0
2020-01-05 11:00:00,946.1724897789444,20.95334787123169,0.0
2020-01-05 12:00:00,932.2866065333702,22.752487840786447,0.0
2020-01-05 13:00:00,921.7410649830534,23.059944556013743,0.0
2020-01-05 14:00:00,934.5227030401128,20.21303355580237,0.0
2020-01-05 15:00:00,927.6487767416078,18.11680058052236,0.0
2020-01-05 16:00:00,939.8782922044096,14.89645058125402,0.0
2020-01-05 17:00:00,957.4910029612216,14.078408444559384,5.740896099270354
2020-01-05 18:00:00,1018.8870354426468,16.804409500580245,17.22268829781106
2020-01-05 19:00:00,1108.772593787755,18.42874823653388,28.704480496351763
2020-01-05 20:00:00,1074.099294868389,17.504305348951586,31.574928545986943
2020-01-05 21:00:00,1027.66578469134,11.520990396438432,34.44537659562212
2020-01-05 22:00:00,1017.3686983084388,6.688047198652115,28.704480496351763
2020-01-05 23:00:00,984.0480997450036,4.750033521769969,20.09313634744624
2020-01-06 00:00:00,924.1662109320016,5.307851561900188,21.07518204363943
2020-01-06 01:00:00,872.0522413621512,5.360753736935738,10.537591021819717
2020-01-06 02:00:00,847.1178931099101,5.301973542451794,0.0
2020-01-06 03:00:00,819.2292381927115,5.795727176116926,0.0
2020-01-06 04:00:00,794.8562082068122,7.177061746489624,0.0
2020-01-06 05:00:00,762.2111195590319,8.423201869549246,0.0
2020-01-06 06:00:00,862.0075987012958,14.512830018085896,0.0
2020-01-06 07:00:00,950.6367986500204,21.197901536744904,0.0
2020-01-06 08:00:00,1033.0619546023345,26.364680631883623,0.0
2020-01-06 09:00:00,1033.8300743352231,35.33865292374743,0.0
2020-01-06 10:00:00,1045.1746119286602,36.993903200415296,0.0
2020-01-06 11:00:00,1016.9314402116664,37.212565523895584,0.0
2020-01-06 12:00:00,1001.8644762203832,36.383176979727125,0.0
2020-01-06 13:00:00,990.3426802270492,34.54335689237966,0.0
2020-01-06 14:00:00,1003.6666032860074,27.299285724178347,0.0
2020-01-06 15:00:00,995.8081475572204,28.265632121494388,10.537591021819717
2020-01-06 16:00:00,1009.0138983495804,25.88209523517044,31.612773065459137
2020-01-06 17:00:00,1027.744202605411,28.26974673510826,52.68795510909857
2020-01-06 18:00:00,1092.9752937676724,29.271361249114683,73.76313715273798
2020-01-06 19:00:00,1189.9651815782263,23.5179558130262,105.37591021819716
2020-01-06 20:00:00,1152.7113745331126,19.99702216343792,115.91350124001686
2020-01-06 21:00:00,1102.783591895331,10.421728482003356,105.37591021819712
2020-01-06 22:00:00,1091.6458557684414,7.864790021951772,84.30072817455772
2020-01-06 23:00:00,1055.6328575226096,6.16604240136578,52.68795510909857
2020-01-07 00:00:00,961.026311402014,4.948441207232747,33.60845603527425
2020-01-07 01:00:00,983.029587532027,4.241521034770925,22.405637356849496
2020-01-07 02:00:00,964.6295324595465,3.5346008623091043,0.0
2020-01-07 03:00:00,955.6214798157152,3.1793822681864983,0.0
2020-01-07 04:00:00,946.2590119858976,3.7737579355797704,0.0
2020-01-07 05:00:00,960.8195692101884,4.2977932873052,0.0
2020-01-07 06:00:00,1017.6441373634036,5.7468037900627635,0.0
2020-01-07 07:00:00,1086.2530104506798,9.024662500184244,0.0
2020-01-07 08:00:00,1123.1712589909705,12.318699482909324,0.0
2020-01-07 09:00:00,1106.6318836449202,15.71895034229285,0.0
2020-01-07 10:00:00,1134.80789093087,16.513795909339475,0.0
2020-01-07 11:00:00,1123.3189319851317,18.69223548557257,0.0
2020-01-07 12:00:00,1099.9570643088357,21.673258063575748,0.0
2020-01-07 13:00:00,1088.6748475549227,20.62202204591984,0.0
2020-01-07 14:00:00,1084.480934520746,18.42283207656473,0.0
