DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,10789.2399843866,300.20483806919543,512.7937527183476
2030-01-01 01:00:00,11022.177452155498,255.51406075766093,225.62925119607291
2030-01-01 02:00:00,10813.490072673392,227.59959873870605,0.0
2030-01-01 03:00:00,10713.07421413372,245.73018001042303,0.0
2030-01-01 04:00:00,10603.436491034285,272.23509988782683,0.0
2030-01-01 05:00:00,10762.940592864305,350.2297650536591,0.0
2030-01-01 06:00:00,11400.27389910589,536.0405850075529,0.0
2030-01-01 07:00:00,12169.4457134982,718.4767952460862,0.0
2030-01-01 08:00:00,12582.38031545215,924.2948221856454,0.0
2030-01-01 09:00:00,12394.86906940358,1109.9121755710908,0.0
2030-01-01 10:00:00,12706.70471173936,1256.9937523297767,0.0
2030-01-01 11:00:00,12579.647911138143,1363.0963460830123,0.0
2030-01-01 12:00:00,12318.0201980722,1447.782190709032,0.0
2030-01-01 13:00:00,12195.745105020493,1335.2565068833171,0.0
2030-01-01 14:00:00,12151.001984378669,1278.1700501504945,0.0
2030-01-01 15:00:00,12001.06129764766,1247.2043439662991,164.09400086987114
2030-01-01 16:00:00,12247.319236447329,1222.3632365775495,471.7702525008798
2030-01-01 17:00:00,12100.11095403033,1202.2067839533672,840.9817544580901
2030-01-01 18:00:00,12788.676841159502,1091.4084802030818,1230.705006524034
2030-01-01 19:00:00,13117.24845991856,939.1281803693822,1640.9400086987127
2030-01-01 20:00:00,12534.56323995707,807.0209160085877,1764.0105093511156
2030-01-01 21:00:00,12037.607205347473,695.1032699694239,1805.0340095685835
2030-01-01 22:00:00,11917.03986499202,572.1082809825401,1579.4047583725107
2030-01-01 23:00:00,11512.985577058582,441.9052804168999,964.0522551104935
2030-01-02 00:00:00,12779.788712874091,178.2808912069964,597.5145795975162
2030-01-02 01:00:00,12071.356822287307,148.99579643706284,325.9170434168271
2030-01-02 02:00:00,11734.756169659791,134.48591086305836,0.0
2030-01-02 03:00:00,11343.399547058829,147.66917832743968,0.0
2030-01-02 04:00:00,11011.043543266467,164.26848742410067,0.0
2030-01-02 05:00:00,10536.916268380044,203.4866352898384,0.0
2030-01-02 06:00:00,11929.585551193248,317.37680000099573,0.0
2030-01-02 07:00:00,13171.994265242089,426.2075748965771,0.0
2030-01-02 08:00:00,14319.322845383533,520.9977553744335,0.0
2030-01-02 09:00:00,14327.38767817032,638.4913465258547,0.0
2030-01-02 10:00:00,14479.346106468744,761.8203990869813,0.0
2030-01-02 11:00:00,14084.593764799656,830.6370552510509,0.0
2030-01-02 12:00:00,13874.908112343172,858.603823274546,0.0
2030-01-02 13:00:00,13704.6976940536,817.5532841448914,0.0
2030-01-02 14:00:00,13880.426155828867,781.2901781183391,0.0
2030-01-02 15:00:00,13768.791891464389,764.8600128306546,217.27802894455144
2030-01-02 16:00:00,13950.887326492382,737.0972123415139,706.153594069792
2030-01-02 17:00:00,14214.055554271776,708.6147215279028,1439.4669417576522
2030-01-02 18:00:00,15119.014685926071,629.06075003907,1982.6620141190297
2030-01-02 19:00:00,16469.237480387757,559.7980185356395,2281.4193039177867
2030-01-02 20:00:00,15958.181760635518,518.6944146815997,2145.6205358274424
2030-01-02 21:00:00,15270.124184457463,450.5924740240895,2172.7802894455112
2030-01-02 22:00:00,15102.460555468982,353.62663984645116,1765.3839851744783
2030-01-02 23:00:00,14602.865387571654,251.39413177360848,1195.0291591950322
2030-01-03 00:00:00,11479.085961912324,265.1151983871774,451.77200979937584
2030-01-03 01:00:00,11750.321147591794,226.15989327013412,217.51985657006983
2030-01-03 02:00:00,11524.291826192237,200.35200363009295,0.0
2030-01-03 03:00:00,11416.438464957486,216.4941081879677,0.0
2030-01-03 04:00:00,11302.5339250396,237.82213773954868,0.0
2030-01-03 05:00:00,11473.034783229186,304.80091547516474,0.0
2030-01-03 06:00:00,12123.35851582287,470.9696388650522,0.0
2030-01-03 07:00:00,12914.99506825219,616.4896158363371,0.0
2030-01-03 08:00:00,13373.816793108928,800.9819408706536,0.0
2030-01-03 09:00:00,13166.652911133271,982.1874120357198,0.0
2030-01-03 10:00:00,13508.010579199688,1095.4840475555004,0.0
2030-01-03 11:00:00,13370.61322792374,1197.3667786759872,0.0
2030-01-03 12:00:00,13099.733993931512,1280.8723446075091,0.0
2030-01-03 13:00:00,12975.150903396325,1181.8625672394044,0.0
2030-01-03 14:00:00,12925.31766718225,1125.893532612493,0.0
2030-01-03 15:00:00,12766.207262984448,1112.2883923003649,150.59066993312527
2030-01-03 16:00:00,13036.730545289429,1065.5152443876452,535.4334930955564
2030-01-03 17:00:00,12876.552286029902,1059.1363131747291,903.5440195987514
2030-01-03 18:00:00,13611.592520187518,961.9769127996832,1070.8669861911128
2030-01-03 19:00:00,13960.425173686048,833.0080710900024,1171.260766146529
2030-01-03 20:00:00,13338.933527759074,728.2402126842854,1271.6545461019457
2030-01-03 21:00:00,12816.040499198523,609.0710649181103,1305.1191394204182
2030-01-03 22:00:00,12687.8978917909,514.4778452676501,1238.1899527834744
2030-01-03 23:00:00,12266.807045781963,390.9651809809249,819.8825363025707
2030-01-04 00:00:00,12966.260009396005,251.0166929613669,475.7008311831465
2030-01-04 01:00:00,12249.652750401438,210.0827642392764,268.87438284264795
2030-01-04 02:00:00,11907.859820767282,184.91846379536804,0.0
2030-01-04 03:00:00,11507.31453058121,188.2513355874945,0.0
2030-01-04 04:00:00,11159.51771008774,211.40249199589007,0.0
2030-01-04 05:00:00,10646.613890962964,250.32327668246813,0.0
2030-01-04 06:00:00,12038.658871631043,365.4303789796691,0.0
2030-01-04 07:00:00,13271.60074452714,514.517115769618,0.0
2030-01-04 08:00:00,14423.061241475323,660.0361139632975,0.0
2030-01-04 09:00:00,14421.345844086944,840.1521108206146,0.0
2030-01-04 10:00:00,14588.59708945372,983.8145428482096,0.0
2030-01-04 11:00:00,14198.344183597916,1097.7294165110466,0.0
2030-01-04 12:00:00,14004.50427871129,1176.7207148111506,0.0
2030-01-04 13:00:00,13865.985939599834,1136.0171792397907,0.0
2030-01-04 14:00:00,14073.120174246376,1063.1503124610574,0.0
2030-01-04 15:00:00,13985.206058092048,1034.6016932107818,248.1917380085981
2030-01-04 16:00:00,14173.899770813536,988.180828578566,723.8925691917444
2030-01-04 17:00:00,14442.359462094566,949.07438727538,1137.5454658727415
2030-01-04 18:00:00,15360.52591422345,912.3971397750452,1365.054559047291
2030-01-04 19:00:00,16680.095355232595,797.2408272903092,1613.2462970558895
2030-01-04 20:00:00,16163.331891983971,732.7307450856591,1571.8810073877894
2030-01-04 21:00:00,15480.174882062758,624.7770145946464,1530.5157177196895
2030-01-04 22:00:00,15326.217966455906,502.01101765567256,1427.10249354944
2030-01-04 23:00:00,14845.477848363204,382.4749984803433,930.7190175322432
2030-01-05 00:00:00,11163.152767945365,186.0393131309173,455.43998904821245
2030-01-05 01:00:00,10535.144910920611,154.21236285987956,235.57240812838575
2030-01-05 02:00:00,10235.275632181729,138.60232263160583,0.0
2030-01-05 03:00:00,9896.044037617932,144.38444336410888,0.0
2030-01-05 04:00:00,9601.184508165856,156.52183965391134,0.0
2030-01-05 05:00:00,9195.036976699706,191.58542893556304,0.0
2030-01-05 06:00:00,10404.175750994084,277.30579023229325,0.0
2030-01-05 07:00:00,11475.546419901264,378.20969713766976,0.0
2030-01-05 08:00:00,12473.202206445429,486.6809334798407,0.0
2030-01-05 09:00:00,12472.128688741108,618.7830060984637,0.0
2030-01-05 10:00:00,12607.391919484904,759.5835460581117,0.0
2030-01-05 11:00:00,12264.581932573386,829.4072897141702,0.0
2030-01-05 12:00:00,12084.588797483104,888.9395327661667,0.0
2030-01-05 13:00:00,11947.89420980022,856.4989696826998,0.0
2030-01-05 14:00:00,12113.573775499628,824.1359510755292,0.0
2030-01-05 15:00:00,12024.471806041418,775.3958762245484,62.81930883423619
2030-01-05 16:00:00,12182.994587045385,750.1197484510351,314.0965441711811
2030-01-05 17:00:00,12411.29601882988,698.8645353688898,675.3075699680393
2030-01-05 18:00:00,13207.130476962671,663.5767414057735,1005.1089413477794
2030-01-05 19:00:00,14372.255025380096,616.272925115753,1162.1572134333703
