DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,14015.161069771097,144.59679415465678,179.0741777788764
2025-01-01 01:00:00,13911.424553430266,122.36661876055382,95.50622814873408
2025-01-01 02:00:00,13832.727885861364,110.2449901336271,0.0
2025-01-01 03:00:00,14057.064490164925,114.94697419175884,0.0
2025-01-01 04:00:00,14311.040099137295,132.01503253121555,0.0
2025-01-01 05:00:00,14881.846447672786,158.87529620274475,0.0
2025-01-01 06:00:00,15449.075674955142,236.9828723610677,0.0
2025-01-01 07:00:00,15930.45399216233,343.6388251218823,0.0
2025-01-01 08:00:00,15802.188644371456,427.80433976244024,0.0
2025-01-01 09:00:00,15618.222408496096,524.7716171153978,0.0
2025-01-01 10:00:00,15509.37571893651,620.8905242560319,0.0
2025-01-01 11:00:00,15194.07803133902,674.6441236582148,0.0
2025-01-01 12:00:00,15544.124896824078,701.8250425116902,0.0
2025-01-01 13:00:00,15424.546843505092,673.7166680871156,0.0
2025-01-01 14:00:00,15040.77283477622,627.5653285367191,0.0
2025-01-01 15:00:00,14951.855820769795,605.0921454038325,119.38278518591758
2025-01-01 16:00:00,15101.583896079464,596.348180554444,334.27179852056935
2025-01-01 17:00:00,15058.658441041882,572.293290246039,644.6670400039553
2025-01-01 18:00:00,15568.653728274126,542.8936675999958,835.6794963014235
2025-01-01 19:00:00,16093.46851784077,466.3174715706971,1002.8153955617084
2025-01-01 20:00:00,15669.835158005571,416.4606234827457,919.2474459315664
2025-01-01 21:00:00,15523.173186627164,358.02373292541427,907.3091674129746
2025-01-01 22:00:00,14965.142271138571,276.26672693848644,620.7904829667717
2025-01-01 23:00:00,14575.236054547186,211.8193491141855,441.7163051878951
2025-01-02 00:00:00,14471.346084711991,153.42581581875933,141.33638867253558
2025-01-02 01:00:00,14304.200159686628,132.5957641967826,74.82514694428353
2025-01-02 02:00:00,14184.659086725447,119.45871749252782,0.0
2025-01-02 03:00:00,14281.984562056676,131.1223055935899,0.0
2025-01-02 04:00:00,14576.605702053916,141.20386445754002,0.0
2025-01-02 05:00:00,15303.902053034544,185.965985813478,0.0
2025-01-02 06:00:00,15905.310017445438,291.12439980975654,0.0
2025-01-02 07:00:00,16152.32630537849,370.368554498516,0.0
2025-01-02 08:00:00,16233.783496688326,483.5425832961632,0.0
2025-01-02 09:00:00,16611.448656397533,601.7666975801208,0.0
2025-01-02 10:00:00,16671.219192878125,672.4322211801868,0.0
2025-01-02 11:00:00,16404.63202131868,711.6867093782963,0.0
2025-01-02 12:00:00,16787.586609035025,768.9049844629087,0.0
2025-01-02 13:00:00,16501.428553849193,702.3480838521666,0.0
2025-01-02 14:00:00,16064.521800460105,671.5527990454392,0.0
2025-01-02 15:00:00,16501.428553849193,655.602221913614,108.08076780840952
2025-01-02 16:00:00,15775.190088469992,631.7399475871724,340.8701138572916
2025-01-02 17:00:00,15733.40360721365,621.3559419573039,565.3455546901424
2025-01-02 18:00:00,16025.38003320733,568.7426127599329,640.1707016344255
2025-01-02 19:00:00,16228.494068681191,504.6270004033228,648.4846068504569
2025-01-02 20:00:00,16188.823358627702,432.3468763759688,557.0316494741107
2025-01-02 21:00:00,15241.486802550393,355.69290681071675,490.5204077458585
2025-01-02 22:00:00,14849.54018722192,286.44035246066016,415.6952608015752
2025-01-02 23:00:00,14233.850767191774,226.152630454239,266.0449669130082
2025-01-03 00:00:00,14411.006493393324,201.54099171724508,458.53104968727223
2025-01-03 01:00:00,14507.450951550183,172.1645241586624,152.84368322909077
2025-01-03 02:00:00,14678.846531474668,156.50389859607304,0.0
2025-01-03 03:00:00,14473.833168992647,176.62729065885125,0.0
2025-01-03 04:00:00,15019.984357755236,195.78852664131347,0.0
2025-01-03 05:00:00,15564.482212949411,250.48812337757337,0.0
2025-01-03 06:00:00,16467.202341297656,409.1415195998845,0.0
2025-01-03 07:00:00,17274.02912267851,530.430505656394,0.0
2025-01-03 08:00:00,17165.46021835335,634.5112278594227,0.0
2025-01-03 09:00:00,17131.842435795814,780.6811607247829,0.0
2025-01-03 10:00:00,17139.006881258898,903.489125103834,0.0
2025-01-03 11:00:00,17522.58026912848,944.3971356420324,0.0
2025-01-03 12:00:00,17388.660250087807,989.624612838672,0.0
2025-01-03 13:00:00,17301.03357096243,922.3617142622012,0.0
2025-01-03 14:00:00,16906.43795930349,876.6408761818253,0.0
2025-01-03 15:00:00,16539.39790711794,875.6357301489843,283.85255456831146
2025-01-03 16:00:00,17274.02912267851,855.5205266485917,764.2184161454537
2025-01-03 17:00:00,16838.65128299895,820.3240383743953,1179.0798420529854
2025-01-03 18:00:00,17190.811333068872,721.0070123392292,1244.5842777225955
2025-01-03 19:00:00,18071.487013838407,623.3174630782142,1484.767208511166
2025-01-03 20:00:00,17736.411410641984,564.683262115641,1593.9412679605168
2025-01-03 21:00:00,17276.233567436382,481.3973940910156,1724.9501392997367
2025-01-03 22:00:00,16358.082325783034,378.0045111283831,1353.758337171946
2025-01-03 23:00:00,15549.602210833784,289.0971950259964,917.062099374544
2025-01-04 00:00:00,15553.72947726745,207.4416363174823,116.577357909976
2025-01-04 01:00:00,14619.905393148758,170.56353897990158,71.24171872276311
2025-01-04 02:00:00,14893.938294024065,147.4749686528724,0.0
2025-01-04 03:00:00,15198.54281670088,150.76799002852647,0.0
2025-01-04 04:00:00,15097.37854092135,161.54515089430342,0.0
2025-01-04 05:00:00,15827.206530473642,195.87864080524224,0.0
2025-01-04 06:00:00,16381.942504253677,287.5219288617975,0.0
2025-01-04 07:00:00,16586.4944464892,372.2741954828222,0.0
2025-01-04 08:00:00,17140.674572600117,474.9940099847594,0.0
2025-01-04 09:00:00,17893.848164255374,622.1565158139193,0.0
2025-01-04 10:00:00,17337.444647467983,739.3618822989896,0.0
2025-01-04 11:00:00,17330.21862776944,818.493560162932,0.0
2025-01-04 12:00:00,17278.52479454145,921.3518312454364,0.0
2025-01-04 13:00:00,17006.715284342612,885.2333740661026,0.0
2025-01-04 14:00:00,17172.913737408973,853.9852206599675,0.0
