DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,195008.3090590467,5536.5052390858045,16337.899145095347
2030-01-01 01:00:00,194277.9399605631,4698.573989129692,8921.949246086217
2030-01-01 02:00:00,192056.05442317514,4191.389792176453,1601.9258131980373
2030-01-01 03:00:00,192863.4685669366,4518.565391095656,1242.5584254463863
2030-01-01 04:00:00,195419.04513670574,4876.70665414463,898.4184693791275
2030-01-01 05:00:00,203286.43754811233,6105.367160509274,636.5066444075852
2030-01-01 06:00:00,214993.25009109796,9490.21286034883,380.68579210979976
2030-01-01 07:00:00,227405.68890191984,12130.005181196851,207.0930709077311
2030-01-01 08:00:00,231733.66220789292,15416.917686788576,158.36528951767667
2030-01-01 09:00:00,231634.79841766637,19676.748908183723,164.4562621914335
2030-01-01 10:00:00,232695.64612558606,22664.51057393045,246.68439328715024
2030-01-01 11:00:00,228606.19811644556,24727.324204972752,450.731977858003
2030-01-01 12:00:00,226770.16078744718,26787.298422675864,654.7795624288556
2030-01-01 13:00:00,222862.96307549023,25332.15409658666,694.3708848082747
2030-01-01 14:00:00,219844.2308083482,24258.067365920793,639.5521307444636
2030-01-01 15:00:00,220976.02692881398,24057.20836740524,6960.3385752519325
2030-01-01 16:00:00,224238.26920138462,22719.288813379466,19371.73028507207
2030-01-01 17:00:00,225935.87482230764,21967.08185896441,33850.108777955276
2030-01-01 18:00:00,233276.60669299914,19930.515659014512,43796.967391371334
2030-01-01 19:00:00,235605.19705969054,17642.035473334283,53155.16189230411
2030-01-01 20:00:00,225373.57174423104,16061.27368387383,53330.9790060107
2030-01-01 21:00:00,217459.65899683526,13476.11418873208,54227.43115472808
2030-01-01 22:00:00,210573.89480255925,10943.49133025669,45919.66594853616
2030-01-01 23:00:00,203709.3834750494,8193.529016273857,30776.118536017948
2030-01-02 00:00:00,209958.68537182247,5991.48403777764,16284.862214725345
2030-01-02 01:00:00,204401.79290600185,5064.081869710953,9509.782194223353
2030-01-02 02:00:00,201904.6690370445,4518.919410372569,1898.7773752669625
2030-01-02 03:00:00,200149.90956349045,4814.836936968002,1520.2429789114908
2030-01-02 04:00:00,201532.22779519373,5277.369174602342,1095.9181313839863
2030-01-02 05:00:00,207910.07057963224,6581.84478876789,732.6472187525259
2030-01-02 06:00:00,224091.03783871996,9915.71029366734,433.4829377619111
2030-01-02 07:00:00,238836.49954105157,13299.8492592987,228.9522558601644
2030-01-02 08:00:00,246662.0439325499,17160.28525630676,164.84562421931832
2030-01-02 09:00:00,250608.54290534602,21221.650488443243,155.68753398491177
2030-01-02 10:00:00,251567.630151642,24761.770879831118,189.2671981777358
2030-01-02 11:00:00,246435.97863491325,27349.285669894114,332.7439451834387
2030-01-02 12:00:00,244155.48188560444,29121.675368744985,509.80035638196586
2030-01-02 13:00:00,239089.50553991244,27479.079316374715,607.486652215636
2030-01-02 14:00:00,237538.1983852616,26341.936695456345,625.8028326844492
2030-01-02 15:00:00,240909.43236420213,25619.761200949742,6532.925536176917
2030-01-02 16:00:00,239752.86481512018,24560.13195598363,19384.962725949634
2030-01-02 17:00:00,242215.62693723594,23700.37947556519,33198.27944628591
2030-01-02 18:00:00,249827.70785578675,21625.455870379836,42228.68361702802
2030-01-02 19:00:00,256181.66123922836,19307.955145569136,50574.16592246105
2030-01-02 20:00:00,248007.07467793638,17283.44068289655,52173.52755330472
2030-01-02 21:00:00,234877.70646769984,14711.035678028855,51698.20810354441
2030-01-02 22:00:00,228379.1742954304,11720.7220997563,45399.64764485339
2030-01-02 23:00:00,220655.391414451,8700.791348618819,30769.131756308998
