DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,288445.18551403214,7085.913205551574,31679.122568647465
2040-01-01 01:00:00,287563.36434045614,5962.0141904667,18857.2644277387
2040-01-01 02:00:00,284262.1711906896,5298.415093644887,2646.5810164404575
2040-01-01 03:00:00,285508.91882477026,5545.467861341384,2120.6043475579677
2040-01-01 04:00:00,289136.06250121765,6094.0571767543015,1548.709080598437
2040-01-01 05:00:00,300489.5295357627,7441.633400083451,1006.0347396879332
2040-01-01 06:00:00,317406.34510283894,11060.995408443476,563.5464309455233
2040-01-01 07:00:00,335329.6914914137,15011.820546398078,317.25576853229444
2040-01-01 08:00:00,341466.6064072253,19405.852380162334,225.41857237820915
2040-01-01 09:00:00,340934.58999523777,24346.45208096269,208.72090035019372
2040-01-01 10:00:00,342575.13793192455,28472.506408220604,254.63949842723616
2040-01-01 11:00:00,336606.2646145179,31675.82586227759,442.4883087424107
2040-01-01 12:00:00,334152.9813925691,33980.433077937596,680.4301351416315
2040-01-01 13:00:00,328556.85824791185,32469.10873991063,801.4882573447437
2040-01-01 14:00:00,324061.4364296611,30969.688376464605,826.5347653867672
2040-01-01 15:00:00,325472.71569256275,30196.456021256094,17095.29509566761
2040-01-01 16:00:00,330422.79256789555,28797.826554429088,47797.06798570052
2040-01-01 17:00:00,332988.03715697443,27723.510988112626,76043.89273568404
2040-01-01 18:00:00,344045.11310556054,25574.935025735096,90159.03387370732
2040-01-01 19:00:00,347909.2955870676,22555.46983862862,108194.02257106872
2040-01-01 20:00:00,333015.20212536666,20467.754912583776,107269.5340612414
2040-01-01 21:00:00,321519.87968824385,17568.90245103986,105712.24115831705
2040-01-01 22:00:00,311435.6474033466,14149.423118215727,92236.24690838507
2040-01-01 23:00:00,301401.9434912694,10500.507944483528,63186.60176597793
2040-01-02 00:00:00,296822.29644094524,17686.127559327393,60604.15024785989
2040-01-02 01:00:00,289215.6204587906,14723.654131987292,31330.361197492475
2040-01-02 02:00:00,285703.3851323706,12951.828048883772,4660.876902030587
2040-01-02 03:00:00,283472.6842725213,13821.997140738327,3440.915833713857
2040-01-02 04:00:00,285661.22818542307,15215.529931394925,2346.078977532174
2040-01-02 05:00:00,294930.12642736424,18580.92397634035,1524.9513353959142
2040-01-02 06:00:00,316982.76517294854,28591.932711054924,852.4086951700237
2040-01-02 07:00:00,336698.09363624564,37771.357623619886,500.4968485401976
2040-01-02 08:00:00,347157.2618833433,46861.41961162426,398.8334261804701
2040-01-02 09:00:00,352781.4590099711,58787.04979462875,375.3726364051481
2040-01-02 10:00:00,354114.9518936516,68861.30539113273,492.676585281757
2040-01-02 11:00:00,347004.0104974439,76338.36376686634,821.1276421362613
2040-01-02 12:00:00,344409.2946491255,81828.50084645026,1305.9839641595777
2040-01-02 13:00:00,337293.42550975963,78213.36338847873,1736.0984433738108
2040-01-02 14:00:00,334757.8186956109,74740.61937219823,1994.167130902349
2040-01-02 15:00:00,339784.4991784986,74366.94873778545,33490.08516040507
2040-01-02 16:00:00,337607.77400790714,70848.3063445343,92489.53121507578
2040-01-02 17:00:00,341452.4161548298,67545.98248503222,149324.05086568854
2040-01-02 18:00:00,351924.20309145725,60816.53764741303,179539.433988648
2040-01-02 19:00:00,360599.7616544157,53230.95709206337,213116.75141164148
2040-01-02 20:00:00,349720.6187605207,50063.49969762008,210123.40198955336
2040-01-02 21:00:00,330917.4119358028,43674.96524742092,206065.5338343205
2040-01-02 22:00:00,321722.5576412774,35810.451691390816,175383.8534866781
2040-01-02 23:00:00,310795.2466397497,26515.319474521526,114449.21912906974
2040-01-03 00:00:00,294619.11346288363,17037.559901398785,56322.621506265874
2040-01-03 01:00:00,296127.7742056386,14264.510861897541,31529.21921962423
2040-01-03 02:00:00,294831.6116149646,12534.876773742506,5944.045122788336
2040-01-03 03:00:00,292535.50370121514,13208.193435549392,4549.233090365081
2040-01-03 04:00:00,297565.7737915377,14432.754193144927,3143.691734615491
2040-01-03 05:00:00,309719.19263575383,17793.441305557404,1963.466168718891
2040-01-03 06:00:00,330294.7820513715,26770.64889606644,1148.0375959176033
2040-01-03 07:00:00,351325.19678183703,35404.98463071001,729.5939861906267
2040-01-03 08:00:00,356506.20697447815,45058.20656826679,515.0075196639717
2040-01-03 09:00:00,357262.15903961466,56206.70999299014,536.4661663166372
2040-01-03 10:00:00,359672.2783355733,65404.59137521162,761.7819561696247
2040-01-03 11:00:00,358807.8261760717,72857.72853324297,1373.3533857705906
2040-01-03 12:00:00,351707.4757338283,79054.51062345644,2070.7594019822172
2040-01-03 13:00:00,346960.5951004641,75339.43126014588,2360.4511317932015
2040-01-03 14:00:00,343317.34830358124,72328.14177523383,2424.827071751199
2040-01-03 15:00:00,340623.0103181807,71334.6989809687,28844.55151664707
2040-01-03 16:00:00,349333.59611452185,68539.33625554948,74703.25888260681
2040-01-03 17:00:00,349061.69409867044,65560.59867650995,119765.13806777722
2040-01-03 18:00:00,359060.0368144289,59510.42356436211,145386.82577080518
2040-01-03 19:00:00,366217.4308739925,52104.988381768984,174336.78445714532
2040-01-03 20:00:00,352425.87140566244,48066.957544409495,169283.3075482243
2040-01-03 21:00:00,338176.0323141028,42067.6111759329,174029.70091667358
2040-01-03 22:00:00,325475.88484812196,34368.89322046333,151764.04926598427
2040-01-03 23:00:00,314068.6563933629,25788.82851013219,102247.3641810859
2040-01-04 00:00:00,300808.82476888975,16792.320397934,48098.5070359809
2040-01-04 01:00:00,288382.10208236054,14060.806706328358,26323.136053717502
2040-01-04 02:00:00,287228.94841930154,12446.717955342783,3748.3321112062863
2040-01-04 03:00:00,286327.81746791996,13158.223612411843,2964.460376923604
2040-01-04 04:00:00,285687.0844685877,14312.981369018078,1995.3098690831948
2040-01-04 05:00:00,294564.54433576646,17725.62736095115,1332.5819482805623
2040-01-04 06:00:00,317266.1238847952,26444.677377867694,855.132801035655
2040-01-04 07:00:00,335883.7272180506,35080.268407010524,491.7013605955016
2040-01-04 08:00:00,349462.6590134108,45496.41914141844,342.05312041426197
2040-01-04 09:00:00,357367.8857991098,56757.414246307715,406.18808049193615
2040-01-04 10:00:00,353978.3001904847,66236.71711912417,662.7279208026326
2040-01-04 11:00:00,349255.39784862695,73948.4653603465,1140.1770680475404
2040-01-04 12:00:00,342893.7575626304,79451.8853438182,1439.473548410019
2040-01-04 13:00:00,336880.61452727934,75576.7310445885,1368.212481657048
2040-01-04 14:00:00,339177.69085653155,72660.83076556932,1532.1129351888817
2040-01-04 15:00:00,335450.61522971577,70860.79156607098,26004.88399151298
2040-01-04 16:00:00,339036.2530222232,67541.02511340381,71807.02551402959
2040-01-04 17:00:00,345071.3169644498,65259.459048701625,116252.38120876887
2040-01-04 18:00:00,356889.24904070515,59470.7958805136,141490.1512679846
2040-01-04 19:00:00,368624.2525710531,52974.8517912738,172018.50756857634
2040-01-04 20:00:00,357243.49553995545,48342.37853530045,172017.0033597581
2040-01-04 21:00:00,337441.8967351956,41869.38588128406,168101.19881093298
2040-01-04 22:00:00,327421.9655497551,34007.25947778574,142681.65640557205
2040-01-04 23:00:00,320199.14033374615,24919.63542259073,95359.2672175844
2040-01-05 00:00:00,298152.46581918973,16972.7708517108,46841.552663839
2040-01-05 01:00:00,292732.0328951297,14356.288345744792,28531.35645277708
2040-01-05 02:00:00,291352.1483511131,12816.149674535984,4667.3074440110295
2040-01-05 03:00:00,285183.7448320345,13698.095738846943,3705.55924342694
2040-01-05 04:00:00,291137.66060327913,15083.177900439989,2602.3774839334224
2040-01-05 05:00:00,297933.92658120743,18549.052755276585,1739.6327745859292
2040-01-05 06:00:00,321119.2345314503,28456.15753250149,1046.608335929746
2040-01-05 07:00:00,340322.49668727437,38160.873759118265,523.304167964873
2040-01-05 08:00:00,350730.20853180694,47772.07429850353,388.94228700091907
2040-01-05 09:00:00,354926.2011262056,59492.41323166109,353.58389727356285
2040-01-05 10:00:00,355288.1293226643,69423.41627739019,396.0139649463907
2040-01-05 11:00:00,348634.38979604177,75998.04250004861,650.5943709833559
2040-01-05 12:00:00,340443.8719078963,81235.19148321393,1004.1782682569192
2040-01-05 13:00:00,333118.3016908804,77502.51389214589,1336.5471316940675
2040-01-05 14:00:00,332667.7338317007,73910.09383286249,1569.912503894619
2040-01-05 15:00:00,331877.28223948326,72896.0351804058,22230.460941892456
2040-01-05 16:00:00,340746.2082246609,70067.41707586769,64886.53513853388
2040-01-05 17:00:00,349737.59053277306,67033.26895848742,111103.16759430458
2040-01-05 18:00:00,364106.4391218811,61066.26743107509,140939.6849922872
2040-01-05 19:00:00,372892.2973192492,53386.81202484653,166982.99902470908
2040-01-05 20:00:00,360335.4106861234,48764.518763543776,163468.53781687916
2040-01-05 21:00:00,345793.54577150807,42136.02516272089,157265.22297002826
2040-01-05 22:00:00,330775.62388873583,33837.50494434229,135923.169203457
2040-01-05 23:00:00,321065.78321003023,25241.499982929843,91768.38620821542
2040-01-06 00:00:00,290244.8009488839,16258.693125862028,49530.523698894154
2040-01-06 01:00:00,286099.2370447029,13540.37979650991,27999.327830630067
2040-01-06 02:00:00,282719.73590778734,12007.462344021456,5808.262574666492
2040-01-06 03:00:00,278718.73611810076,12772.06473750684,4575.00134305922
2040-01-06 04:00:00,282517.592091222,13816.556601685204,3311.903146171134
2040-01-06 05:00:00,289724.9886503563,17145.1275247477,2128.3701900318993
2040-01-06 06:00:00,314006.49227820657,25609.091168064646,1183.532956139234
