DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,247725.04883059338,11781.769865928869,30610.959326421413
2035-01-01 01:00:00,246829.96207806774,9867.748258783171,17096.045588861954
2035-01-01 02:00:00,243996.07198482263,8700.099598990986,2635.302909306778
2035-01-01 03:00:00,245024.17065431597,9276.618479395898,2111.8523314307745
2035-01-01 04:00:00,248244.9127801209,10246.306219573376,1525.2266838111157
2035-01-01 05:00:00,258186.53048237262,12659.876446335498,1042.3886507703185
2035-01-01 06:00:00,272984.86605258426,19434.13584266759,582.1131426379702
2035-01-01 07:00:00,288686.0465579649,25876.872275774425,315.8753487182784
2035-01-01 08:00:00,294175.05615526036,32188.662273565868,248.1877739929331
2035-01-01 09:00:00,293992.0008873238,39771.367621936224,252.70027897462265
2035-01-01 10:00:00,295367.77539352176,46336.972554328364,410.63795333376186
2035-01-01 11:00:00,290189.15550803894,51016.455424774205,681.3882522351431
2035-01-01 12:00:00,287847.96966103057,54800.528308112196,834.8134216125925
2035-01-01 13:00:00,282886.050050868,51941.339126935694,758.1008369238679
2035-01-01 14:00:00,279063.53855484404,49752.00516507124,843.8384315759722
2035-01-01 15:00:00,280498.2704435682,49327.53860555242,15677.649049620859
2035-01-01 16:00:00,284703.8979510956,47572.51873882518,46561.7542799494
2035-01-01 17:00:00,286990.336342627,45436.01716435273,78585.36195240979
2035-01-01 18:00:00,296334.9881559021,41060.016011790714,95010.79446123875
2035-01-01 19:00:00,299303.1070428259,35638.69420003381,107801.50710063186
2035-01-01 20:00:00,286308.7138342942,32735.49012532051,104398.29971359432
2035-01-01 21:00:00,276221.5983560636,28665.803968626056,101177.61910616056
2035-01-01 22:00:00,267474.97699041606,23379.17407279581,86610.85959352694
2035-01-01 23:00:00,258776.70754537862,17689.837001654443,57963.44095864782
2035-01-02 00:00:00,239235.39307605353,12439.544790647227,31129.87706132347
2035-01-02 01:00:00,233216.58958022224,10407.706935388787,16659.978377152755
2035-01-02 02:00:00,230475.65396989038,9207.004807935264,2806.547469675894
2035-01-02 03:00:00,228739.85129081667,9684.038107048003,2129.791342236317
2035-01-02 04:00:00,230649.07305541565,10517.05347123749,1433.1306228132228
2035-01-02 05:00:00,238495.91329574666,12912.964203877062,850.9213072953511
2035-01-02 06:00:00,256319.71149888684,19337.28740931259,482.6863556002868
2035-01-02 07:00:00,272417.21319934656,25592.451128414676,318.47347173627173
2035-01-02 08:00:00,280689.85905191384,32781.30847459972,238.85510380220376
2035-01-02 09:00:00,285321.85590176965,41603.53752806004,243.83125179808303
2035-01-02 10:00:00,286348.8310502096,48911.96212628999,373.2110996909433
2035-01-02 11:00:00,280615.9395307551,54040.96006297416,651.8753874601812
2035-01-02 12:00:00,278312.93506892305,58583.250036351244,920.5873792376603
2035-01-02 13:00:00,272474.4907420244,56026.12495820492,1010.1580431634872
2035-01-02 14:00:00,270421.8761287055,53721.377068596536,1124.6094470687092
2035-01-02 15:00:00,274554.9702486313,52479.50087648965,14280.381912612094
2035-01-02 16:00:00,272916.40807473054,50054.39769455172,39860.21055007375
2035-01-02 17:00:00,275929.4163012631,47644.717757720704,66370.95459704052
2035-01-02 18:00:00,284228.3367426038,44003.81407711033,82445.02840582406
2035-01-02 19:00:00,290784.2052122345,39124.77599379164,99374.41525806783
2035-01-02 20:00:00,281765.8016533026,35876.267805362484,101175.39703022949
2035-01-02 21:00:00,266604.9157456019,31115.441279115996,101727.4899828493
2035-01-02 22:00:00,259051.6231431781,24974.361775862657,87154.56854250122
2035-01-02 23:00:00,250282.9999920438,18826.55708448705,58387.45661835151
2035-01-03 00:00:00,244082.13715790902,13142.318829268432,28044.943497078377
2035-01-03 01:00:00,245100.79823184956,11026.30076493929,15576.179462333379
2035-01-03 02:00:00,244074.82301389123,9751.680713598507,2809.8558999639495
2035-01-03 03:00:00,242231.64840798348,10374.276271566332,2189.4981038680125
2035-01-03 04:00:00,246496.7310505447,11374.9095894356,1528.0872183245503
2035-01-03 05:00:00,256895.90909459649,14009.7049894862,994.3970555067224
2035-01-03 06:00:00,274227.2737133989,21493.71779894862,606.6734329467619
2035-01-03 07:00:00,291929.46165519214,28318.72064603407,342.10907872937696
2035-01-03 08:00:00,296232.4108800031,35642.776462878544,228.07271915291804
2035-01-03 09:00:00,297160.1478382809,45066.864470132816,223.51126476985968
2035-01-03 10:00:00,299017.7090202412,52402.23390630108,237.1956279190348
2035-01-03 11:00:00,298120.89681288245,57511.136542919594,419.65380324136896
2035-01-03 12:00:00,292123.50777314155,61944.24020117668,734.3941556723958
2035-01-03 13:00:00,288039.74992627196,58864.91086668676,1012.6428730389558
2035-01-03 14:00:00,285041.8016665329,56117.92767901744,1090.187597550948
2035-01-03 15:00:00,283042.3637602408,55437.47391646196,14852.461129390598
2035-01-03 16:00:00,290035.9915727537,52789.4863133841,41551.78971369509
2035-01-03 17:00:00,289827.03731791436,50595.73132042639,66831.0460670475
2035-01-03 18:00:00,297916.9965427174,46347.806832875205,82790.68193818982
2035-01-03 19:00:00,303517.4414696448,40731.795036790565,100173.45712171555
2035-01-03 20:00:00,291923.40528914885,37498.768776051234,99806.29317320959
2035-01-03 21:00:00,280034.55489950534,32191.884986861027,94929.88306300234
2035-01-03 22:00:00,269401.713876586,26144.143444326604,82459.49773441874
2035-01-03 23:00:00,260004.5346625778,19746.854508255983,53235.944848058294
2035-01-04 00:00:00,252381.76381912164,11999.160137646564,30477.368006676395
2035-01-04 01:00:00,242146.23362784268,10118.52819739743,17174.230345866996
2035-01-04 02:00:00,241228.85955287237,9013.912863759982,2451.0624731815424
2035-01-04 03:00:00,240528.76822996492,9565.674956014234,1858.5871071475935
