DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,401671.7819597665,20583.804140375265,77007.81192929677
2050-01-01 01:00:00,400506.5592816423,17159.4967066021,43648.27414691351
2050-01-01 02:00:00,395940.98188856355,15161.087226671798,4737.29612829348
2050-01-01 03:00:00,397729.4970665092,15655.41627114866,3610.146359837446
2050-01-01 04:00:00,402735.6342210002,17321.378935071643,2376.815816092075
2050-01-01 05:00:00,418465.7786911437,20671.15764111475,1404.8533345973767
2050-01-01 06:00:00,441881.66848808737,30242.61943581846,808.6074425880256
2050-01-01 07:00:00,466634.27997402084,41800.544206898434,522.7361245013499
2050-01-01 08:00:00,474939.33068678563,53822.53316040654,392.05209337601246
2050-01-01 09:00:00,474032.767467122,68052.23505609424,408.38759726667973
2050-01-01 10:00:00,476272.0725719295,80601.5752476933,637.0846517360202
2050-01-01 11:00:00,467977.19314226496,90776.70189294462,1061.8077528933668
2050-01-01 12:00:00,464858.62881529017,96944.61837664753,1404.8533345973767
2050-01-01 13:00:00,457234.5780061808,93660.7986311983,1519.2018618320478
2050-01-01 14:00:00,450896.05183140223,88934.56229699137,1886.750699372059
2050-01-01 15:00:00,452628.8664895139,86457.68459094672,34561.13416982158
2050-01-01 16:00:00,459425.8791364689,81972.2968022332,97072.62416993405
2050-01-01 17:00:00,462618.60371995496,78701.8012516028,157873.5786254899
2050-01-01 18:00:00,478120.61778592225,73801.89952181552,198543.9338349912
2050-01-01 19:00:00,483862.5432436563,65665.18673430836,241883.62211771798
2050-01-01 20:00:00,463350.39276275045,60701.348206609575,243331.95628385854
2050-01-01 21:00:00,447672.02417920594,52236.87030415741,242731.05464551426
2050-01-01 22:00:00,433711.08538775466,41937.65201816473,219816.93866434696
2050-01-01 23:00:00,419784.48822598887,30712.432418410735,145530.36997417515
2050-01-02 00:00:00,407485.92384519475,9672.228889225064,64636.996726916026
2050-01-02 01:00:00,397197.7072221904,8069.23652412706,33234.18552284098
2050-01-02 02:00:00,392377.76140920207,7077.840661954044,4616.31774691933
2050-01-02 03:00:00,389498.13795185526,7380.175297922152,3631.71850719178
2050-01-02 04:00:00,392625.22112624836,8098.935667133461,2453.427613747336
2050-01-02 05:00:00,405434.7399284892,9839.225408189115,1614.097114307457
2050-01-02 06:00:00,435160.6157894469,14584.449402873857,1065.3040954429223
2050-01-02 07:00:00,461343.9304847208,19652.323181911437,573.0044755791477
2050-01-02 08:00:00,475326.76014156314,25036.304355177523,395.45379300532744
2050-01-02 09:00:00,483095.37735182996,31229.98320617756,419.6652497199392
2050-01-02 10:00:00,484943.13450846553,36763.23047563096,548.793018864536
2050-01-02 11:00:00,475270.478148025,41342.171056587395,984.5992397275488
2050-01-02 12:00:00,472349.1081232469,44702.43244623787,1460.757888448249
2050-01-02 13:00:00,462692.05522256857,42875.666162820286,1719.013426737442
2050-01-02 14:00:00,458893.70355611143,41173.36968174389,1848.1411958820388
2050-01-02 15:00:00,465956.7580156865,40401.65763131585,26728.911879517847
2050-01-02 16:00:00,462289.4369405961,38727.40762215053,81010.09091730624
2050-01-02 17:00:00,467455.0587117203,36943.615590416724,136736.94453574304
2050-01-02 18:00:00,481673.5485481858,33927.62958422436,170031.13406985105
2050-01-02 19:00:00,493573.7170354605,29890.790798451522,199021.71246068296
2050-01-02 20:00:00,479287.45096126734,27596.246296850753,206897.71797394968
2050-01-02 21:00:00,453416.6310902992,24193.24393451476,205193.31499761352
2050-01-02 22:00:00,440914.5553755555,19638.222691401126,181353.86048187435
2050-01-02 23:00:00,425817.53010737884,14633.349226855247,119272.7547322127
2050-01-03 00:00:00,390888.2478730663,25739.57525808047,109199.35017429967
2050-01-03 01:00:00,392826.7924861197,21545.988058864026,61041.030899143276
2050-01-03 02:00:00,391436.8656554747,19162.180838512675,11686.624002625456
2050-01-03 03:00:00,388294.48881986865,20083.131155692485,8897.770547453476
2050-01-03 04:00:00,395414.9346909593,21865.430646982823,5909.713274054919
2050-01-03 05:00:00,411606.86732400034,26726.749726625276,3674.203758401184
2050-01-03 06:00:00,438865.51040160266,39558.77940266129,2191.2420004922733
2050-01-03 07:00:00,466557.2863597439,53138.85999911465,1328.025454843802
2050-01-03 08:00:00,472941.34392220195,68864.42539054914,1084.5541214557718
2050-01-03 09:00:00,473968.0683950744,87286.21216760193,1150.9553941979616
2050-01-03 10:00:00,476951.8073174017,103143.9226058862,1992.0381822657023
2050-01-03 11:00:00,476305.36301040207,114513.28496754947,3497.133697755344
2050-01-03 12:00:00,467119.17690410774,122973.73672916283,4515.286546468927
2050-01-03 13:00:00,460953.6107756114,117795.01852461918,4360.350243403816
2050-01-03 14:00:00,455844.04568957665,112657.88567719003,4758.757879856957
2050-01-03 15:00:00,452042.5229706304,109125.02747358316,51515.20857602093
