DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,11873.044204637128,148.96878271256176,495.40451368737695
2045-01-01 01:00:00,12129.380782166096,120.62114879670672,412.8370947394809
2045-01-01 02:00:00,11899.730270626216,103.95140889528072,0.0
2045-01-01 03:00:00,11789.22740582634,107.1280380960969,0.0
2045-01-01 04:00:00,11668.57631874892,114.419158452256,0.0
2045-01-01 05:00:00,11844.102978141922,139.07585177287706,0.0
2045-01-01 06:00:00,12545.457895545223,201.36803772031095,0.0
2045-01-01 07:00:00,13391.89480550891,261.7905504809788,0.0
2045-01-01 08:00:00,13846.309647492077,333.7729681714739,0.0
2045-01-01 09:00:00,13639.962461182102,425.0450885137825,0.0
2045-01-01 10:00:00,13983.122718196688,516.9827883076908,0.0
2045-01-01 11:00:00,13843.302766817247,584.793232981114,0.0
2045-01-01 12:00:00,13555.393942202603,649.1184616170702,0.0
2045-01-01 13:00:00,13420.836032004116,625.0154093857343,0.0
2045-01-01 14:00:00,13371.598360953829,613.2528052592835,0.0
2045-01-01 15:00:00,13206.59578392272,594.9100406454276,165.1348378957923
2045-01-01 16:00:00,13477.590904741464,568.0781126625336,990.8090273747536
2045-01-01 17:00:00,13315.595208385184,525.6686001510652,2064.185473697404
2045-01-01 18:00:00,14073.329138441484,484.74453996112186,2972.4270821242617
2045-01-01 19:00:00,14434.906539589383,440.9584881293,3220.129338967952
2045-01-01 20:00:00,13793.68923568261,418.8854532253428,2972.4270821242626
2045-01-01 21:00:00,13246.812812948525,385.4975676441928,2146.752892645301
2045-01-01 22:00:00,13114.134203171803,310.22053166827953,1899.0506358016116
2045-01-01 23:00:00,12669.49172338182,235.49411142050783,1155.9438652705464
2045-01-02 00:00:00,12525.17110895212,615.0952196099995,3848.9428228192114
2045-01-02 01:00:00,11830.853632505958,515.4345662116508,699.8077859671291
2045-01-02 02:00:00,11500.959229377251,463.22489239860033,0.0
2045-01-02 03:00:00,11117.39978462988,480.2202289262859,0.0
