DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,5525.763688900804,1093.1778655876162,3215.0947005182206
2050-01-01 01:00:00,5645.063788170495,892.1562395107082,1205.6605126943332
2050-01-01 02:00:00,5538.183493956738,758.2509543878165,0.0
2050-01-01 03:00:00,5486.755005415258,832.2426278298055,0.0
2050-01-01 04:00:00,5430.603492415887,879.7151616753295,0.0
2050-01-01 05:00:00,5512.2943228542235,1073.861455264265,0.0
2050-01-01 06:00:00,5838.7077909440295,1728.9824223324952,0.0
2050-01-01 07:00:00,6232.643016098502,2018.1392629695072,0.0
2050-01-01 08:00:00,6444.129555712959,2533.134405997156,0.0
2050-01-01 09:00:00,6348.094725069173,3335.2237899154247,0.0
2050-01-01 10:00:00,6507.802922478601,3761.756321597831,0.0
2050-01-01 11:00:00,6442.73014105877,4407.611959646554,0.0
2050-01-01 12:00:00,6308.736187920081,4805.530012307588,0.0
2050-01-01 13:00:00,6246.112382145079,4574.224183605085,0.0
2050-01-01 14:00:00,6223.19696718272,4437.175889344836,0.0
2050-01-01 15:00:00,6146.404088034045,4627.6880786187,2411.321025388665
2050-01-01 16:00:00,6272.526333742916,4082.637910715057,5626.415725906888
2050-01-01 17:00:00,6197.132869248431,4035.198116548046,7233.9630761659955
2050-01-01 18:00:00,6549.7853621043005,3429.088448215506,6832.076238601222
2050-01-01 19:00:00,6718.064974270642,3099.4981046135144,7635.849913730777
2050-01-01 20:00:00,6419.639799264633,3159.2480179018453,6832.076238601222
2050-01-01 21:00:00,6165.121259033836,2664.8788723381144,8037.736751295552
2050-01-01 22:00:00,6103.372087417705,2427.3197650394086,8037.736751295549
2050-01-01 23:00:00,5896.433645429366,1631.4181803603149,4822.642050777333
2050-01-02 00:00:00,5821.021501636295,295.6775072849215,1312.2611571735124
2050-01-02 01:00:00,5498.340324333552,259.9302819294278,749.8635183848644
2050-01-02 02:00:00,5345.023264057295,245.3262325463908,0.0
2050-01-02 03:00:00,5166.765597506589,259.1673838273289,0.0
2050-01-02 04:00:00,5015.381917561683,310.06358578164446,0.0
2050-01-02 05:00:00,4799.4233345496,355.2925446917965,0.0
2050-01-02 06:00:00,5433.7654212663765,556.4796727596053,0.0
2050-01-02 07:00:00,5999.665844253272,839.144318131582,0.0
2050-01-02 08:00:00,6522.25854781787,1005.3471189459962,0.0
2050-01-02 09:00:00,6525.931970447439,1292.1314140693069,0.0
2050-01-02 10:00:00,6595.146986309862,1529.4254194550274,0.0
2050-01-02 11:00:00,6415.3426154940735,1614.6847316367423,0.0
2050-01-02 12:00:00,6319.833627125257,1605.3664762468195,0.0
2050-01-02 13:00:00,6242.305075838019,1581.0518238784948,0.0
2050-01-02 14:00:00,6322.347021556015,1389.8259653152356,0.0
2050-01-02 15:00:00,6271.4991188414415,1353.9152617950062,562.3976387886482
2050-01-02 16:00:00,6354.441135056469,1307.3457819340233,1687.1929163659452
2050-01-02 17:00:00,6474.310715600326,1272.3614546806286,2811.988193943242
2050-01-02 18:00:00,6886.507402244693,1250.6297573151242,3374.3858327318903
2050-01-02 19:00:00,7501.515685647942,1071.6647611070262,3936.783471520537
2050-01-02 20:00:00,7268.736693753094,982.8525234783928,3936.783471520537
2050-01-02 21:00:00,6955.335742040844,754.5280200644927,4124.249351116753
2050-01-02 22:00:00,6878.967218952417,538.8240309681726,3749.3175919243217
2050-01-02 23:00:00,6651.408353952222,395.2902023304128,2624.522314347025
2050-01-03 00:00:00,5498.274430762787,1489.1260060123875,4273.335348264474
2050-01-03 01:00:00,5628.1911759716695,1233.46681690266,1602.500755599178
2050-01-03 02:00:00,5519.9272216309355,1059.032682666336,0.0
2050-01-03 03:00:00,5468.267413496694,1017.3105233324568,0.0
2050-01-03 04:00:00,5413.709200285615,1129.1614185679623,0.0
2050-01-03 05:00:00,5495.376025685949,1354.1947673155871,0.0
2050-01-03 06:00:00,5806.869324237953,1780.2934158317996,0.0
2050-01-03 07:00:00,6186.0489060549535,2620.195991443496,0.0
2050-01-03 08:00:00,6405.816208645832,3625.522490286434,0.0
2050-01-03 09:00:00,6306.588458368183,4494.097954121201,0.0
2050-01-03 10:00:00,6470.092603585134,5235.642758367068,0.0
2050-01-03 11:00:00,6404.28175889927,5975.722848508668,0.0
2050-01-03 12:00:00,6274.535508106674,6663.56146893114,0.0
2050-01-03 13:00:00,6214.862462407054,6361.652822347048,0.0
2050-01-03 14:00:00,6190.9932441272085,6072.793446873764,0.0
2050-01-03 15:00:00,6114.782240047982,5727.032147713213,1602.500755599178
2050-01-03 16:00:00,6244.3579964242945,5618.021910134484,5341.669185330594
2050-01-03 17:00:00,6167.635509096214,5350.955705121772,8546.670696528949
2050-01-03 18:00:00,6519.70647872396,5347.715579982012,9615.004533595073
2050-01-03 19:00:00,6686.791006682889,4644.785965757922,10149.171452128132
2050-01-03 20:00:00,6389.107755849939,4045.8954382132088,11217.505289194249
2050-01-03 21:00:00,6138.6514583278295,3638.261064466033,11751.672207727306
2050-01-03 22:00:00,6077.273468465365,2964.4925764997724,11217.505289194249
2050-01-03 23:00:00,5875.578574000656,2418.109830329505,6944.169940929773
2050-01-04 00:00:00,6418.593738379768,810.779227657356,3514.1010006092592
2050-01-04 01:00:00,6063.856839526367,754.706036198946,1757.0505003046294
2050-01-04 02:00:00,5894.661562215678,734.8196136468357,0.0
2050-01-04 03:00:00,5696.382529583077,849.5740519803256,0.0
2050-01-04 04:00:00,5524.215189684746,928.4677283345998,0.0
2050-01-04 05:00:00,5270.316128626298,1267.188925574645,0.0
2050-01-04 06:00:00,5959.410068589278,2071.7740216174093,0.0
2050-01-04 07:00:00,6569.744349979782,2684.5040410713705,0.0
2050-01-04 08:00:00,7139.743496252302,3492.8056160828887,0.0
2050-01-04 09:00:00,7138.894335512976,4362.36389269345,0.0
2050-01-04 10:00:00,7221.687507597253,4823.109482740953,0.0
2050-01-04 11:00:00,7028.503439400605,4776.946901865889,0.0
2050-01-04 12:00:00,6932.548275856779,4927.855508412971,0.0
2050-01-04 13:00:00,6863.97854615621,4413.6773830164375,0.0
2050-01-04 14:00:00,6966.514705429814,4067.5884292242986,0.0
2050-01-04 15:00:00,6922.995217539362,3872.962293755282,585.6835001015431
2050-01-04 16:00:00,7016.402898865213,3794.1990201718418,4099.784500710802
2050-01-04 17:00:00,7149.296554569719,3840.1333961979462,8199.569001421603
2050-01-04 18:00:00,7603.809840293915,3590.314287973647,12299.353502132402
2050-01-04 19:00:00,8257.026739020375,3239.95464343671,14056.404002437035
2050-01-04 20:00:00,8001.2170662984445,2564.957300909748,15227.771002640116
2050-01-04 21:00:00,7663.038801861898,1831.5721177420817,12299.353502132402
2050-01-04 22:00:00,7586.826625507398,1268.49295328298,11713.670002030867
2050-01-04 23:00:00,7348.849328311308,1038.006055834749,6442.518501116973
2050-01-05 00:00:00,5784.666487954321,1268.8093873938938,1526.640458955311
2050-01-05 01:00:00,5459.23727631309,1097.239552954694,1526.640458955311
2050-01-05 02:00:00,5303.847145626281,964.0206226842564,0.0
2050-01-05 03:00:00,5128.059742414948,956.7541355785964,0.0
2050-01-05 04:00:00,4975.26562823126,1120.2500954559512,0.0
2050-01-05 05:00:00,4764.8028617282425,1252.6616382702036,0.0
2050-01-05 06:00:00,5391.3699877315,1976.8881864676732,0.0
2050-01-05 07:00:00,5946.546659898933,2801.876689196964,0.0
2050-01-05 08:00:00,6463.524803520444,3274.4809366745444,0.0
2050-01-05 09:00:00,6462.968514269775,4536.42753069087,0.0
2050-01-05 10:00:00,6533.0609598540395,5125.578157468676,0.0
2050-01-05 11:00:00,6355.419259140478,5354.876195025066,0.0
