DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,8960.130917469274,105.94224242897188,1329.9752967051436
2050-01-01 01:00:00,8846.74772104447,89.81829482400268,725.4410709300785
2050-01-01 02:00:00,8707.638925430847,81.91869002104283,0.0
2050-01-01 03:00:00,8891.529319632418,88.69583087076713,0.0
2050-01-01 04:00:00,9117.342912512067,98.52974462458592,0.0
2050-01-01 05:00:00,9425.09730280796,120.23777390885928,0.0
2050-01-01 06:00:00,9487.029300855122,186.54786141038088,0.0
2050-01-01 07:00:00,9588.026097670492,251.68465640229363,0.0
2050-01-01 08:00:00,9727.134893284116,313.8155070464851,0.0
2050-01-01 09:00:00,9558.489298601846,399.4637423913918,0.0
2050-01-01 10:00:00,9611.8460969194,472.7585206811604,0.0
2050-01-01 11:00:00,9423.191702868053,512.1457102049801,0.0
2050-01-01 12:00:00,9186.89731031888,531.2473640707971,0.0
2050-01-01 13:00:00,8754.326123958708,509.57533834728775,0.0
2050-01-01 14:00:00,8636.178927684125,477.5942930583077,0.0
2050-01-01 15:00:00,9111.626112692333,464.9231575258383,765.7433526484159
2050-01-01 16:00:00,9829.084490069445,440.35743384993174,2297.230057945248
2050-01-01 17:00:00,11674.658031874842,425.8310560098509,3748.112199805405
2050-01-01 18:00:00,11801.380427879034,393.0600502405746,4272.041862143797
2050-01-01 19:00:00,11465.994838454406,355.38267687696674,4473.553270735488
2050-01-01 20:00:00,10811.421259094412,328.9906549324934,3989.925890115434
2050-01-01 21:00:00,9903.402887726035,271.37366247508686,3949.6236083970966
2050-01-01 22:00:00,9195.472510048488,208.0864621734109,3627.205354650393
2050-01-01 23:00:00,9040.166114945603,148.68058691254598,2418.136903100261
2050-01-02 00:00:00,8886.800164248983,56.78086935283799,886.6380426752959
2050-01-02 01:00:00,8756.72242905132,47.01317244682749,329.3227015651101
2050-01-02 02:00:00,8631.25737949896,41.34454490237804,0.0
2050-01-02 03:00:00,8600.813654239932,43.47465957915509,0.0
2050-01-02 04:00:00,8824.990176601865,47.854007187660464,0.0
2050-01-02 05:00:00,9298.251723810392,57.91949973104933,0.0
2050-01-02 06:00:00,9477.223926848314,86.7110826484074,0.0
2050-01-02 07:00:00,9769.668196760796,116.34420100221588,0.0
2050-01-02 08:00:00,9760.44282547018,147.68000970621125,0.0
2050-01-02 09:00:00,9825.942961633544,186.08583718937783,0.0
2050-01-02 10:00:00,9769.668196760796,219.7626699509759,0.0
2050-01-02 11:00:00,9655.273592757174,246.7632748703596,0.0
2050-01-02 12:00:00,9265.962924293242,263.1381811002743,0.0
2050-01-02 13:00:00,8842.518382054033,252.4862063251545,0.0
2050-01-02 14:00:00,8905.250906830212,241.1020046298924,0.0
2050-01-02 15:00:00,9195.85010248457,236.1988870474096,354.6552170701185
2050-01-02 16:00:00,9916.351600281563,223.4059368134436,1089.2981667153645
2050-01-02 17:00:00,11626.7354375615,214.78002341592264,1823.9411163606087
2050-01-02 18:00:00,11755.890635630103,197.3358556739153,2355.9239419657865
2050-01-02 19:00:00,11437.615326103902,176.0914652511511,2837.2417365609467
2050-01-02 20:00:00,10933.910053636348,164.94655110921792,3014.569345096006
2050-01-02 21:00:00,9825.942961633544,143.0785415870026,2989.236829590998
2050-01-02 22:00:00,9168.173988612729,116.32948639425128,2634.581612520879
2050-01-02 23:00:00,9130.349966321206,84.61249927441156,1545.2834458055154
2050-01-03 00:00:00,8536.972913236394,159.7172240166371,881.4024630049986
2050-01-03 01:00:00,8569.829087852986,134.50621759911874,402.9268402308569
2050-01-03 02:00:00,8383.957014307702,119.4366337954324,0.0
2050-01-03 03:00:00,8428.078163078553,132.19486927247198,0.0
2050-01-03 04:00:00,8645.867663394238,150.26818768567676,0.0
2050-01-03 05:00:00,9105.854108026504,185.46788444874664,0.0
2050-01-03 06:00:00,9483.2307421942,299.9865392055435,0.0
2050-01-03 07:00:00,9688.816520509436,400.8845302770762,0.0
2050-01-03 08:00:00,9738.570156357418,476.2833600516015,0.0
2050-01-03 09:00:00,9718.856451587464,577.772934108941,0.0
2050-01-03 10:00:00,9612.77794496819,663.4231537304595,0.0
2050-01-03 11:00:00,9547.065595735005,722.8614614696606,0.0
2050-01-03 12:00:00,9135.894039104527,748.9359143105258,0.0
2050-01-03 13:00:00,8935.002000020235,707.0893092318838,0.0
2050-01-03 14:00:00,8985.694383714403,666.5450012941145,0.0
2050-01-03 15:00:00,8837.37222401665,679.5751002086943,377.7439127164283
2050-01-03 16:00:00,9485.108237886578,655.5879883676641,1057.682955605999
2050-01-03 17:00:00,11514.68108134568,639.6702313674592,1813.170781038854
2050-01-03 18:00:00,11509.98734211474,557.4106681017698,2467.926896413996
2050-01-03 19:00:00,11208.649283488296,464.6573797900808,2971.585446702565
2050-01-03 20:00:00,10864.128823937192,434.1893286983448,2845.670809130422
2050-01-03 21:00:00,9873.749846208531,373.9557949489619,2845.670809130422
2050-01-03 22:00:00,9192.218909875828,315.1375802189797,2568.6586064717094
2050-01-03 23:00:00,9289.84868587941,229.78060655255936,1510.9756508657115
2050-01-04 00:00:00,8158.173861020869,203.5041197780967,845.3218872752547
2050-01-04 01:00:00,8170.449483131497,168.46438446784825,345.8134993398769
2050-01-04 02:00:00,8001.659679110375,144.50172677180706,0.0
2050-01-04 03:00:00,7993.475931036624,147.51193153699978,0.0
2050-01-04 04:00:00,8281.953050636359,167.60772540423588,0.0
2050-01-04 05:00:00,8828.218234559261,200.32734241720155,0.0
2050-01-04 06:00:00,9280.370315634023,301.1037628171358,0.0
2050-01-04 07:00:00,9416.425127360137,418.3494537150145,0.0
2050-01-04 08:00:00,9388.804977611228,506.7364424074576,0.0
2050-01-04 09:00:00,9439.953403072172,625.1624191263134,0.0
2050-01-04 10:00:00,9204.67064595182,725.4902833221074,0.0
2050-01-04 11:00:00,9184.211275767444,801.6092003410706,0.0
2050-01-04 12:00:00,8661.474367556577,881.6663694441396,0.0
2050-01-04 13:00:00,8440.51316956529,844.0804530281546,0.0
2050-01-04 14:00:00,8562.246422162341,799.0880051246886,0.0
2050-01-04 15:00:00,8521.327681793586,801.1642135496942,461.08466578650257
2050-01-04 16:00:00,9190.349086822756,790.3393744375497,1460.1014416572584
2050-01-04 17:00:00,11034.761308944466,740.6412507054915,2728.084272570142
2050-01-04 18:00:00,11079.7719233501,692.8967855601719,4034.490825631899
2050-01-04 19:00:00,10889.49978063538,567.0952122644662,5225.626212247033
2050-01-04 20:00:00,10536.575644954852,525.2319495516953,5225.626212247033
2050-01-04 21:00:00,9516.676041263592,480.2168953673847,4495.5754914184035
2050-01-04 22:00:00,8839.470888160668,402.57026968497973,3419.7112712498965
2050-01-04 23:00:00,8906.986809769118,328.6477313207776,1882.762385294887
2050-01-05 00:00:00,8109.234331030679,105.91892641848916,841.9345392035752
2050-01-05 01:00:00,8121.857974463009,86.31737438385917,271.5917868398632
2050-01-05 02:00:00,7949.982213884345,75.01120924820333,0.0
2050-01-05 03:00:00,7941.242768431192,76.66146844906227,0.0
2050-01-05 04:00:00,8220.905022932071,85.11432282903453,0.0
2050-01-05 05:00:00,8749.155948100397,101.13821369539018,0.0
2050-01-05 06:00:00,9185.157171263225,144.9015760143523,0.0
2050-01-05 07:00:00,9330.814595482432,202.65623895494792,0.0
2050-01-05 08:00:00,9340.52509043038,256.4987797976292,0.0
2050-01-05 09:00:00,9389.077565170115,317.3650001627449,0.0
2050-01-05 10:00:00,9155.054636924588,385.06404946332526,0.0
2050-01-05 11:00:00,9147.286240966228,438.8058111181676,0.0
2050-01-05 12:00:00,8647.195751146952,470.9997226732449,0.0
2050-01-05 13:00:00,8437.449060271292,456.5038962424941,0.0
2050-01-05 14:00:00,8543.293455203917,439.7090445891723,0.0
2050-01-05 15:00:00,8484.059436021438,425.3599778507112,407.3876802597946
2050-01-05 16:00:00,9162.823032882949,410.1190152998776,1330.7997555153286
2050-01-05 17:00:00,11039.861706321131,386.5870749395379,2172.734294718904
2050-01-05 18:00:00,11065.108993185797,359.3275643690138,2580.121974978701
2050-01-05 19:00:00,10878.667490185211,317.9054285575302,3014.668833922484
2050-01-05 20:00:00,10517.437078121577,298.0305129758874,3313.4197994463348
2050-01-05 21:00:00,9503.661405555891,271.3076515806042,3150.464727342416
2050-01-05 22:00:00,8816.158363241231,218.76012330165025,2634.4403323466736
2050-01-05 23:00:00,8896.755471309194,162.3741677058893,1575.2323636712065
2050-01-06 00:00:00,8821.383744392593,110.20417707783037,1028.764977189648
2050-01-06 01:00:00,8834.049047686767,93.40893896062816,530.9754720978834
2050-01-06 02:00:00,8647.235824097692,83.13536882078297,0.0
2050-01-06 03:00:00,8637.736846627062,91.02072251821572,0.0
2050-01-06 04:00:00,8941.704125687249,100.38987933075676,0.0
2050-01-06 05:00:00,9515.864541689827,125.64986093319602,0.0
2050-01-06 06:00:00,9989.7579732802,200.00959418748116,0.0
2050-01-06 07:00:00,10148.074264457378,258.9165778572811,0.0
2050-01-06 08:00:00,10159.684125810374,321.17342370266607,0.0
2050-01-06 09:00:00,10212.456222869434,403.1047922814759,0.0
2050-01-06 10:00:00,9958.09471504476,459.1148270122552,0.0
2050-01-06 11:00:00,9949.651179515313,498.180536741409,0.0
2050-01-06 12:00:00,9406.098579806983,528.9722776715543,0.0
2050-01-06 13:00:00,9178.123120511844,496.8437007919878,0.0
2050-01-06 14:00:00,9292.110850159415,470.1416038762456,0.0
2050-01-06 15:00:00,9227.72889174736,471.7299797823236,763.2772411407069
2050-01-06 16:00:00,9967.593692515393,447.2903293306654,2057.529954379297
2050-01-06 17:00:00,12008.81840675986,436.6578201515467,2986.737030550592
2050-01-06 18:00:00,12036.259897230571,391.6618439723433,3119.4808985750624
2050-01-06 19:00:00,11833.61504452378,340.8507727277386,3584.08443666071
2050-01-06 20:00:00,11439.935200463186,313.9402368029693,3418.154601630121
2050-01-06 21:00:00,10336.998371928818,262.3491090635652,3418.1546016301227
2050-01-06 22:00:00,9588.690035631334,217.05213282386796,3053.1089645628285
2050-01-06 23:00:00,9677.347158690558,161.2611356957953,2057.529954379297
2050-01-07 00:00:00,8501.093047186365,215.5180851916709,458.5628365160444
2050-01-07 01:00:00,8395.289399954067,179.94594038568704,294.79039490317155
2050-01-07 02:00:00,8224.163500952263,161.12411906913908,0.0
2050-01-07 03:00:00,8407.249812249891,171.20723763157554,0.0
2050-01-07 04:00:00,8643.6979630212,188.3553984520458,0.0
2050-01-07 05:00:00,8979.509539019364,228.57812447254088,0.0
2050-01-07 06:00:00,9032.871378493044,347.14736764960094,0.0
2050-01-07 07:00:00,9231.598228946752,465.5725662757689,0.0
2050-01-07 08:00:00,9435.84526969084,582.4997015726606,0.0
2050-01-07 09:00:00,9289.560226995747,743.7061318137374,0.0
2050-01-07 10:00:00,9274.839719554737,888.403684669731,0.0
2050-01-07 11:00:00,9065.072488520264,973.4956023666364,0.0
2050-01-07 12:00:00,8759.621959119197,1031.5510437875544,0.0
2050-01-07 13:00:00,8349.287814200892,992.8030595976202,0.0
2050-01-07 14:00:00,8295.925974727212,941.9827701900751,0.0
2050-01-07 15:00:00,8828.624337748955,915.9834146805108,294.79039490317155
2050-01-07 16:00:00,9502.087553175408,870.7369634660514,851.6166963869395
2050-01-07 17:00:00,11227.147018919391,828.2150120427475,1424.8202420319944
2050-01-07 18:00:00,11350.431268737895,767.782149605679,1719.610636935165
2050-01-07 19:00:00,11057.861183347715,694.1013040451475,1965.2692993544745
2050-01-07 20:00:00,10367.837397050123,648.8671995064776,1752.3651252577397
2050-01-07 21:00:00,9477.246696868697,554.9089967389567,1670.4789044513032
2050-01-07 22:00:00,8743.061388248054,431.3105409564692,1424.8202420319942
2050-01-07 23:00:00,8592.176186977647,316.6922340324455,982.6346496772376
2050-01-08 00:00:00,8959.599002196974,122.61171549037712,560.0666842685059
2050-01-08 01:00:00,8848.100908348619,101.79172340735826,267.8579794327636
2050-01-08 02:00:00,8668.734409549092,89.58558267439906,0.0
2050-01-08 03:00:00,8860.705040696694,95.5396112473328,0.0
2050-01-08 04:00:00,9110.848590373873,105.61330785725158,0.0
2050-01-08 05:00:00,9463.764296119973,130.35424558586098,0.0
2050-01-08 06:00:00,9519.998117365229,195.45875827424356,0.0
2050-01-08 07:00:00,9730.390172713864,263.3109901820993,0.0
2050-01-08 08:00:00,9945.6299712733,339.456824663114,0.0
2050-01-08 09:00:00,9790.502188527762,413.7660056575099,0.0
2050-01-08 10:00:00,9775.958958895366,481.2490725075062,0.0
2050-01-08 11:00:00,9553.932319840816,546.2037790854532,0.0
2050-01-08 12:00:00,9232.042170643826,573.3622511370647,0.0
2050-01-08 13:00:00,8800.593024882799,542.8851151491655,0.0
2050-01-08 14:00:00,8744.359203637541,521.4743061101931,0.0
2050-01-08 15:00:00,9305.727867447957,510.8006207416411,560.0666842685059
2050-01-08 16:00:00,10015.437473508791,483.8989591650619,1655.8493274025395
2050-01-08 17:00:00,11833.341177558064,476.71514471615217,2654.229068924657
2050-01-08 18:00:00,11963.26069560745,427.9104540234546,2849.0348721484847
2050-01-08 19:00:00,11654.944227400696,378.9796510439104,2922.087048357417
2050-01-08 20:00:00,10927.782745780984,347.2734934969256,2508.1247165067844
2050-01-08 21:00:00,9988.290111528322,301.0155066816369,2240.266737074021
2050-01-08 22:00:00,9215.559843727113,251.79655623457097,1728.9015036114747
2050-01-08 23:00:00,9055.584317770776,177.20687094155303,1144.4840939399903
2050-01-09 00:00:00,9187.16580671704,47.513705847284285,520.3647455702313
2050-01-09 01:00:00,9020.490745486824,40.74024332407947,297.3512831829891
2050-01-09 02:00:00,8898.444525788193,37.191475180704494,0.0
2050-01-09 03:00:00,9074.227513861597,39.79689989356207,0.0
2050-01-09 04:00:00,9277.334282464535,44.54570355739115,0.0
2050-01-09 05:00:00,9562.412392656115,54.10106660528502,0.0
2050-01-09 06:00:00,9531.445441389298,83.20994960410756,0.0
2050-01-09 07:00:00,9688.101783092015,113.97192966212256,0.0
2050-01-09 08:00:00,9824.720685739738,145.18280001241425,0.0
2050-01-09 09:00:00,9663.51038061543,185.6592922140836,0.0
2050-01-09 10:00:00,9779.181051523832,215.7583649498368,0.0
2050-01-09 11:00:00,9554.215258497252,234.5209523986479,0.0
2050-01-09 12:00:00,9360.216416737489,243.0604565006172,0.0
2050-01-09 13:00:00,8851.083306203649,232.62367698890304,0.0
2050-01-09 14:00:00,8716.285988924565,215.2953565926134,0.0
2050-01-09 15:00:00,9320.14153862749,209.4321883933466,260.18237278511555
2050-01-09 16:00:00,10053.32964950359,197.16423168504653,817.7160287532201
2050-01-09 17:00:00,11831.196969292592,193.8930118639157,1412.4185951191987
2050-01-09 18:00:00,11996.050445154176,182.5802705952926,1784.1076990979343
2050-01-09 19:00:00,11613.51751774056,163.6909414270754,2192.9657134745435
2050-01-09 20:00:00,10909.474772762638,149.1644151924447,2230.134623872417
2050-01-09 21:00:00,9965.893551809051,119.28738111448676,2118.6278926787963
2050-01-09 22:00:00,9268.226355621357,92.5342897710584,1746.9387887000605
2050-01-09 23:00:00,9070.58434312432,66.42549557337117,1189.4051327319564
2050-01-10 00:00:00,8936.246665457236,145.11029301963356,1270.082340641245
