DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,92.5518193017844,1.8630076702225649,27.18410357044851
2040-01-01 01:00:00,91.7091623733918,1.8909527852759036,0.0
2040-01-01 02:00:00,90.6558412129011,1.8630076702225649,0.0
2040-01-01 03:00:00,92.06026942688872,1.881637746924791,0.0
2040-01-01 04:00:00,93.74558328367384,2.6082107383115907,0.0
2040-01-01 05:00:00,96.06288983675344,2.617525776662704,0.0
2040-01-01 06:00:00,96.48421830094972,4.5457387153430595,0.0
2040-01-01 07:00:00,97.25665381864292,7.68490663966808,0.0
2040-01-01 08:00:00,98.30997497913364,8.870711021764745,0.0
2040-01-01 09:00:00,97.11621099724417,12.299576638809375,0.0
2040-01-01 10:00:00,97.3970966400417,13.085765875643292,0.0
2040-01-01 11:00:00,96.06288983675344,13.366148530011795,0.0
2040-01-01 12:00:00,94.2371331585695,12.591137339199207,0.0
2040-01-01 13:00:00,91.006948266398,12.799794198264127,0.0
2040-01-01 14:00:00,90.2345127487048,9.258216617171035,0.0
2040-01-01 15:00:00,93.67536187297448,9.980132089382275,0.0
2040-01-01 16:00:00,99.01218908612744,9.13712111860657,0.0
2040-01-01 17:00:00,112.77558558320617,9.853447567807144,0.0
2040-01-01 18:00:00,113.61824251159874,10.97497818528113,27.18410357044851
2040-01-01 19:00:00,111.23071454781976,8.076138250414818,54.36820714089702
2040-01-01 20:00:00,106.3152157988631,7.452030680890259,81.55231071134554
2040-01-01 21:00:00,99.5739603717225,3.744645417147354,81.55231071134554
2040-01-01 22:00:00,94.30735456926892,2.794511505333848,81.55231071134554
2040-01-01 23:00:00,93.11359058737943,2.2169791275648523,27.18410357044851
2040-01-02 00:00:00,93.94031007534576,3.563543829089065,0.0
2040-01-02 01:00:00,92.89030660952592,3.616996986525401,0.0
2040-01-02 02:00:00,91.91030337476076,3.563543829089065,0.0
2040-01-02 03:00:00,91.7003026815968,3.5991792673799554,0.0
2040-01-02 04:00:00,93.3803082269085,4.9889613607246925,0.0
2040-01-02 05:00:00,97.02032024175053,5.006779079870136,0.0
2040-01-02 06:00:00,98.35032463178894,8.69504694297732,0.0
2040-01-02 07:00:00,100.66033225659253,14.69961829499239,0.0
2040-01-02 08:00:00,100.66033225659253,16.967813942207584,0.0
2040-01-02 09:00:00,101.08033364292044,23.526516359646017,0.0
2040-01-02 10:00:00,100.66033225659253,25.030331855521588,0.0
2040-01-02 11:00:00,99.82032948393667,25.5666452017995,0.0
2040-01-02 12:00:00,96.81031954858656,24.08421096889844,0.0
2040-01-02 13:00:00,93.59030892007247,24.48332787775642,0.0
2040-01-02 14:00:00,94.0103103064004,17.70903105865811,0.0
2040-01-02 15:00:00,96.25031770014932,19.08990429243012,57.986600676188715
2040-01-02 16:00:00,101.780335953467,17.47740070976732,115.97320135237744
2040-01-02 17:00:00,114.87037916068728,18.847583312052063,115.97320135237744
2040-01-02 18:00:00,115.85038239545248,20.992836697163685,115.97320135237744
2040-01-02 19:00:00,113.47037453959422,15.447962499101097,173.95980202856612
2040-01-02 20:00:00,109.62036183158824,14.25417531635626,115.97320135237744
2040-01-02 21:00:00,101.08033364292044,7.16272309646902,57.986600676188715
2040-01-02 22:00:00,96.04031700698536,5.345315743633598,57.986600676188715
2040-01-02 23:00:00,95.8303163138214,4.240617156615988,0.0
2040-01-03 00:00:00,88.02906175448005,3.468508159175025,47.493733127631565
2040-01-03 01:00:00,88.2342577026257,3.572563403950276,47.493733127631565
2040-01-03 02:00:00,86.93468336436999,3.468508159175025,0.0
2040-01-03 03:00:00,87.20827796189751,3.468508159175025,0.0
2040-01-03 04:00:00,88.84984554706264,3.468508159175025,0.0
2040-01-03 05:00:00,92.2013793667748,3.537878322358525,0.0
2040-01-03 06:00:00,94.93732534205,6.2433146865150455,0.0
2040-01-03 07:00:00,96.44209562845136,6.208629604923296,0.0
2040-01-03 08:00:00,96.85248752474266,10.68300513025908,0.0
2040-01-03 09:00:00,96.78408887536078,22.406562708270663,0.0
2040-01-03 10:00:00,95.9633050827782,22.34759806956469,0.0
2040-01-03 11:00:00,95.41611588772317,23.391619025476373,0.0
2040-01-03 12:00:00,92.4749739643023,26.378004550526068,0.0
2040-01-03 13:00:00,90.90180502851904,26.378004550526068,0.0
2040-01-03 14:00:00,91.31219692481037,20.505820237042748,0.0
2040-01-03 15:00:00,90.21781853470024,21.28276606469795,0.0
2040-01-03 16:00:00,95.00572399143186,13.967682356997823,0.0
2040-01-03 17:00:00,109.9166295566818,15.878830352703265,0.0
2040-01-03 18:00:00,109.9166295566818,20.05491417635,47.493733127631565
2040-01-03 19:00:00,107.65947412707978,20.81104895505015,94.98746625526312
2040-01-03 20:00:00,105.12872409995018,20.81104895505015,94.98746625526312
2040-01-03 21:00:00,97.87846726547086,9.26091678499732,94.98746625526312
2040-01-03 22:00:00,92.8169672112117,6.93701631835005,142.4811993828947
2040-01-03 23:00:00,93.5693523544124,4.682486014886285,94.98746625526312
2040-01-04 00:00:00,85.46765121165032,3.186746389163209,0.0
2040-01-04 01:00:00,85.54045159598734,2.528152135402813,0.0
2040-01-04 02:00:00,84.30284506225817,2.124497592775473,0.0
2040-01-04 03:00:00,84.30284506225817,2.156365056667105,0.0
2040-01-04 04:00:00,86.41405620803147,2.124497592775473,0.0
2040-01-04 05:00:00,90.34527696223006,2.145742568703227,0.0
2040-01-04 06:00:00,93.54849387305848,2.9742966298856626,0.0
2040-01-04 07:00:00,94.49489886943964,2.984919117849539,0.0
2040-01-04 08:00:00,94.34929810076562,5.183774126372153,0.0
2040-01-04 09:00:00,94.7133000224507,8.763552570198827,0.0
2040-01-04 10:00:00,92.89329041402542,10.115795288000417,0.0
2040-01-04 11:00:00,92.8204900296884,14.025933107503672,0.0
2040-01-04 12:00:00,89.10767042850084,14.92247109165492,0.0
2040-01-04 13:00:00,87.50606197308664,15.242207979367633,0.0
2040-01-04 14:00:00,88.30686620079375,14.35841698077303,0.0
2040-01-04 15:00:00,88.08846504778272,14.596360711163888,0.0
2040-01-04 16:00:00,92.8204900296884,10.557690787297712,66.6562576369119
2040-01-04 17:00:00,106.14296036336133,11.380933604498209,133.3125152738238
2040-01-04 18:00:00,106.36136151637236,10.419598443767308,199.96877291073568
2040-01-04 19:00:00,105.05095459830616,11.236467768189478,199.96877291073568
2040-01-04 20:00:00,102.5757415308478,12.515415319040311,199.96877291073568
2040-01-04 21:00:00,95.22290271280976,9.209697064681675,66.6562576369119
2040-01-04 22:00:00,90.34527696223006,8.497990371101894,66.6562576369119
2040-01-04 23:00:00,90.78207926825208,4.270240161478701,0.0
2040-01-05 00:00:00,85.09601381851581,3.930070644856329,0.0
2040-01-05 01:00:00,85.16622505103935,4.047972764202018,0.0
2040-01-05 02:00:00,83.90242286561585,3.930070644856329,0.0
2040-01-05 03:00:00,83.90242286561585,3.930070644856329,0.0
2040-01-05 04:00:00,85.93854860879816,3.930070644856329,0.0
2040-01-05 05:00:00,89.72995516506866,4.008672057753454,0.0
2040-01-05 06:00:00,92.95967186115097,7.074127160741393,0.0
2040-01-05 07:00:00,94.01284034900388,7.034826454292828,0.0
2040-01-05 08:00:00,94.0830515815274,12.104617586157492,0.0
2040-01-05 09:00:00,94.43410774414504,25.388256365771884,0.0
2040-01-05 10:00:00,92.67882693105685,25.32144516480933,0.0
2040-01-05 11:00:00,92.67882693105685,26.50439642891109,0.0
2040-01-05 12:00:00,89.02784283983337,29.888187254132376,0.0
2040-01-05 13:00:00,87.48319572431578,29.888187254132376,0.0
2040-01-05 14:00:00,88.25551928207456,23.23457765239061,0.0
2040-01-05 15:00:00,87.90446311945696,24.114913476838428,0.0
2040-01-05 16:00:00,92.8192493961039,15.826394486836437,34.93765270310532
2040-01-05 17:00:00,106.44022850566832,17.991863412152266,69.87530540621064
2040-01-05 18:00:00,106.6508622032389,22.723668468559293,104.81295810931596
2040-01-05 19:00:00,105.31684878529184,23.580423869137977,104.81295810931596
2040-01-05 20:00:00,102.57861071687428,23.580423869137977,104.81295810931596
2040-01-05 21:00:00,95.27664253442738,10.493288621766396,34.93765270310532
2040-01-05 22:00:00,90.29164502525688,7.860141289712658,34.93765270310532
2040-01-05 23:00:00,90.85333488544512,5.305595370556046,0.0
2040-01-06 00:00:00,96.04543469390808,2.816594322119804,0.0
2040-01-06 01:00:00,96.12468010207137,2.816594322119804,0.0
2040-01-06 02:00:00,94.77750816329544,2.7749697754874925,0.0
2040-01-06 03:00:00,94.69826275513216,2.7749697754874925,0.0
2040-01-06 04:00:00,96.99637959186757,2.802719473242366,0.0
2040-01-06 05:00:00,101.35487704084856,3.9127073834373616,0.0
2040-01-06 06:00:00,105.00016581635992,4.981070747000047,0.0
2040-01-06 07:00:00,106.18884693880926,6.757051403312041,0.0
2040-01-06 08:00:00,106.26809234697257,13.236605829075332,0.0
2040-01-06 09:00:00,106.58507397962572,17.90271750655755,0.0
2040-01-06 10:00:00,104.76242959187005,18.296763214676773,0.0
2040-01-06 11:00:00,104.60393877554348,19.90902065423501,0.0
2040-01-06 12:00:00,100.56242295921564,21.10364514258237,0.0
