DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,6709.500702936975,239.8792216573961,697.2051282559602
2030-01-01 01:00:00,6624.597408206062,200.12827497374704,298.8021978239828
2030-01-01 02:00:00,6520.430340721076,177.2032123450033,0.0
2030-01-01 03:00:00,6658.130642259448,180.96409993745056,0.0
2030-01-01 04:00:00,6827.223758656309,203.08792999215115,0.0
2030-01-01 05:00:00,7057.675558640212,237.7371508982193,0.0
2030-01-01 06:00:00,7104.051307862978,352.26435393083,0.0
2030-01-01 07:00:00,7179.679452749338,493.4448038142628,0.0
2030-01-01 08:00:00,7283.846520234322,610.9005936634273,0.0
2030-01-01 09:00:00,7157.5617877354025,792.8294430267662,0.0
2030-01-01 10:00:00,7197.51627937348,949.6290225984848,0.0
2030-01-01 11:00:00,7056.2486125102805,1040.308927957943,0.0
2030-01-01 12:00:00,6879.307292398798,1119.7274277307995,0.0
2030-01-01 13:00:00,6555.390520904394,1092.7357009966577,0.0
2030-01-01 14:00:00,6466.919860848653,1020.6803650624056,0.0
2030-01-01 15:00:00,6822.942920266512,994.2707583208332,448.2032967359742
2030-01-01 16:00:00,7360.188138185648,955.6480779149184,1344.609890207923
2030-01-01 17:00:00,8742.185465024113,893.7945583673092,2041.8150184638837
2030-01-01 18:00:00,8837.077382664544,863.7467016721739,2290.816849983868
2030-01-01 19:00:00,8585.934863796636,758.7803289669719,2539.818681503852
2030-01-01 20:00:00,8095.778868165235,712.4756268613543,2490.018315199855
2030-01-01 21:00:00,7415.839037252968,614.0417523873803,2290.816849983868
2030-01-01 22:00:00,6885.728549983492,475.63781864828456,2091.6153847678797
2030-01-01 23:00:00,6769.432440394089,369.84241550422496,1245.009157599928
2030-01-02 00:00:00,6680.438772575454,355.06431609515147,676.5997162533612
2030-01-02 01:00:00,6582.655956533396,296.2335339208933,264.75641070783684
2030-01-02 02:00:00,6488.340616237512,266.46736304226494,0.0
2030-01-02 03:00:00,6465.455276312775,285.3343046850321,0.0
2030-01-02 04:00:00,6633.9745975767455,304.67730461626155,0.0
2030-01-02 05:00:00,6989.737609134018,373.4301437500625,0.0
2030-01-02 06:00:00,7124.275668085502,566.008249283005,0.0
2030-01-02 07:00:00,7344.113630392823,726.2945694385269,0.0
2030-01-02 08:00:00,7337.178678900478,937.223469206746,0.0
2030-01-02 09:00:00,7386.416834496125,1232.8556663422123,0.0
2030-01-02 10:00:00,7344.113630392823,1474.9563617249937,0.0
2030-01-02 11:00:00,7258.120231887751,1624.3083746655043,0.0
2030-01-02 12:00:00,6965.465278910813,1733.3858564020532,0.0
2030-01-02 13:00:00,6647.151005412201,1666.7452127270626,0.0
2030-01-02 14:00:00,6694.308675560143,1592.9436501656155,0.0
2030-01-02 15:00:00,6912.759647568994,1538.3347533390406,411.843305545524
2030-01-02 16:00:00,7454.3793591211,1424.5392834068305,1235.5299166365724
2030-01-02 17:00:00,8740.119365801771,1361.353820678106,2059.21652772762
2030-01-02 18:00:00,8837.208686694592,1261.7448877420911,2559.3119701757564
2030-01-02 19:00:00,8597.952860208708,1192.8417144119337,3235.911686429117
2030-01-02 20:00:00,8219.304508726698,1125.5821949619435,3412.4159602343384
2030-01-02 21:00:00,7386.416834496125,940.565899505743,3177.0769284940407
2030-01-02 22:00:00,6891.954793091961,724.9866619302238,2441.642454305606
2030-01-02 23:00:00,6863.52149197335,514.5688984296185,1529.7037063119462
2030-01-03 00:00:00,7165.50332428218,458.63655301758973,742.8995226538328
2030-01-03 01:00:00,7193.08113562481,381.9227577174474,407.39651242306934
2030-01-03 02:00:00,7037.069517172218,330.8301129350273,0.0
2030-01-03 03:00:00,7074.102578118034,352.4404758717039,0.0
2030-01-03 04:00:00,7256.904070446324,386.2029265539361,0.0
2030-01-03 05:00:00,7642.993429243142,476.7449596335033,0.0
2030-01-03 06:00:00,7959.74429094992,758.6973403308667,0.0
