DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,24137.988975074917,478.94967138636457,1788.4565014211084
2035-01-01 01:00:00,24659.123182583888,398.94584401772585,925.063707631609
2035-01-01 02:00:00,24192.241949756935,354.186632404307,0.0
2035-01-01 03:00:00,23967.58878698913,374.0860615467606,0.0
2035-01-01 04:00:00,23722.304211314087,416.5536479382349,0.0
2035-01-01 05:00:00,24079.151241969063,504.3170923558622,0.0
2035-01-01 06:00:00,25505.011111781016,772.4227393662471,0.0
2035-01-01 07:00:00,27225.8237735262,1046.8361573198194,0.0
2035-01-01 08:00:00,28149.65259592848,1267.6647057640662,0.0
2035-01-01 09:00:00,27730.147200147792,1600.983044691577,0.0
2035-01-01 10:00:00,28427.794606974327,1915.8160902939735,0.0
2035-01-01 11:00:00,28143.5395846967,2070.6110228491816,0.0
2035-01-01 12:00:00,27558.21875925407,2220.1526221424406,0.0
2035-01-01 13:00:00,27284.661506632056,2136.483644814403,0.0
2035-01-01 14:00:00,27184.56094771171,2026.6466280848952,0.0
2035-01-01 15:00:00,26849.10945636795,1988.9464923924909,925.063707631609
2035-01-01 16:00:00,27400.044593631847,1935.4152875244397,3145.2166059474685
2035-01-01 17:00:00,27070.706113519864,1805.5700619742229,5457.875875026487
2035-01-01 18:00:00,28611.18494392763,1675.8597232250424,6722.1296087896835
2035-01-01 19:00:00,29346.2745445488,1464.01347541339,7493.016031816023
2035-01-01 20:00:00,28042.67489937238,1368.0016305924753,7308.0032902897
2035-01-01 21:00:00,26930.87098159297,1207.8315315356676,6629.623238026522
2035-01-01 22:00:00,26661.13436099081,940.1464992812096,5642.88861655281
2035-01-01 23:00:00,25757.17282509181,730.6078310443127,3607.748459763274
2035-01-02 00:00:00,21699.9612959489,222.6697694299811,2515.7908789630983
2035-01-02 01:00:00,20497.0505943766,185.6235261988754,1240.663995105088
2035-01-02 02:00:00,19925.505845217325,164.56729921723715,0.0
2035-01-02 03:00:00,19260.985972928745,173.88804472982875,0.0
2035-01-02 04:00:00,18696.64859765545,189.54662663233205,0.0
2035-01-02 05:00:00,17891.58493458999,237.0702536072728,0.0
2035-01-02 06:00:00,20256.324306584425,352.13208373404785,0.0
2035-01-02 07:00:00,22365.922643014692,470.9384455848942,0.0
2035-01-02 08:00:00,24314.0758043987,607.0693542292097,0.0
2035-01-02 09:00:00,24327.76981478209,751.5375276912466,0.0
2035-01-02 10:00:00,24585.793799900657,886.3501393105947,0.0
2035-01-02 11:00:00,23915.508028503267,975.1028462546576,0.0
2035-01-02 12:00:00,23559.463758535192,1047.4292611251865,0.0
2035-01-02 13:00:00,23270.44806570686,989.9355478762544,0.0
2035-01-02 14:00:00,23568.833344586983,954.9408156131968,0.0
2035-01-02 15:00:00,23379.27941138536,919.1465825376646,1206.2011063521688
2035-01-02 16:00:00,23688.475751094476,888.6742381191048,3273.9744315273165
2035-01-02 17:00:00,24135.332932026064,849.4249710756246,5445.136422961223
2035-01-02 18:00:00,25671.94504451986,784.1912512301332,6513.485974301706
2035-01-02 19:00:00,27964.610677654357,703.178550882629,7685.224191900949
2035-01-02 20:00:00,27096.84286178075,632.562066683785,7512.909748136352
2035-01-02 21:00:00,25928.52755486122,556.4890908993044,8202.167523194734
2035-01-02 22:00:00,25643.836286364483,441.0444202819546,7064.892194348412
2035-01-02 23:00:00,24795.528379983058,334.0181820775011,4824.804425408675
2035-01-03 00:00:00,21404.78111354629,424.8975137564354,1736.0846382613272
2035-01-03 01:00:00,21910.546973217057,360.6770122716763,930.0453419257116
2035-01-03 02:00:00,21489.07542349142,321.76717831475486,0.0
2035-01-03 03:00:00,21287.963802126284,347.10443267823047,0.0
2035-01-03 04:00:00,21075.56869045352,380.7899534321896,0.0
2035-01-03 05:00:00,21393.497623238683,480.9824435358176,0.0
2035-01-03 06:00:00,22606.140963945338,742.7830140679711,0.0
2035-01-03 07:00:00,24082.286990071017,975.7116104385124,0.0
2035-01-03 08:00:00,24937.841049277853,1248.9352149027409,0.0
2035-01-03 09:00:00,24551.547439923022,1555.5306154603934,0.0
2035-01-03 10:00:00,25188.06904021732,1776.3276387290948,0.0
2035-01-03 11:00:00,24931.86743676205,1931.0032017648864,0.0
2035-01-03 12:00:00,24426.76531181528,2059.5837856215057,0.0
2035-01-03 13:00:00,24194.458158423196,1926.188325830757,0.0
2035-01-03 14:00:00,24101.535297066363,1831.718652098311,0.0
2035-01-03 15:00:00,23804.84587544848,1798.632664487999,868.0423191306645
2035-01-03 16:00:00,24309.28426567128,1720.374313786121,2883.1405599697036
2035-01-03 17:00:00,24010.60363988146,1681.2544438276568,5115.249380591407
2035-01-03 18:00:00,25381.215844894738,1537.7254116333015,6448.314370684925
2035-01-03 19:00:00,26031.67587439256,1354.766772845294,7595.370292393304
2035-01-03 20:00:00,24872.795046328065,1211.1473454097663,7626.371803790827
2035-01-03 21:00:00,23897.76873680531,1017.9966431797434,7099.346110032923
2035-01-03 22:00:00,23658.824236173456,827.9140617823998,5766.281119939404
2035-01-03 23:00:00,22873.62605770822,624.843811175657,3844.187413292938
2035-01-04 00:00:00,24485.328535659828,448.366721827132,3222.471403029097
2035-01-04 01:00:00,23132.09605730404,376.1598275827402,1632.160840495255
2035-01-04 02:00:00,22486.65842400088,336.26113938839967,0.0
2035-01-04 03:00:00,21730.273543818766,356.279993395316,0.0
2035-01-04 04:00:00,21073.498235652067,388.3101598063827,0.0
2035-01-04 05:00:00,20104.93686873792,484.4979729132263,0.0
2035-01-04 06:00:00,22733.657769242363,721.7074909132369,0.0
2035-01-04 07:00:00,25061.9302858629,965.844366518558,0.0
2035-01-04 08:00:00,27236.33435790678,1254.07137787592,0.0
2035-01-04 09:00:00,27233.09502223149,1568.9568298191548,0.0
2035-01-04 10:00:00,27548.93025057305,1845.9746731308344,0.0
2035-01-04 11:00:00,26811.98138444273,2025.6605702212469,0.0
2035-01-04 12:00:00,26445.93645313404,2161.1909922444593,0.0
2035-01-04 13:00:00,26184.36009735371,2046.0506071462096,0.0
2035-01-04 14:00:00,26575.509880145957,1959.9180975832571,0.0
2035-01-04 15:00:00,26409.493926786938,1881.4455800743392,962.5563931125868
2035-01-04 16:00:00,26765.82085106973,1803.8530580228096,3055.070291183427
2035-01-04 17:00:00,27272.776884253886,1736.4284455689588,5775.338358675522
2035-01-04 18:00:00,29006.631304457216,1614.1062965957242,8035.253368592018
2035-01-04 19:00:00,31498.490272680312,1461.7753293868452,9625.563931125846
2035-01-04 20:00:00,30522.640400496748,1314.4768796435922,9751.11476501009
2035-01-04 21:00:00,29232.57496780926,1128.768643972763,10211.467822585675
2035-01-04 22:00:00,28941.844590951256,885.5840541309659,9165.210873550266
2035-01-04 23:00:00,28034.02076794895,661.1365555603651,5942.739470521185
2035-01-05 00:00:00,23468.711633270595,511.98097373714046,1201.2394474921534
2035-01-05 01:00:00,22148.427336681616,430.3012144299268,567.2519613157383
2035-01-05 02:00:00,21518.00098879468,383.5951850056225,0.0
2035-01-05 03:00:00,20804.821779013284,414.2808869311469,0.0
2035-01-05 04:00:00,20184.927613549284,462.708503788155,0.0
2035-01-05 05:00:00,19331.06853854729,573.6552494513493,0.0
2035-01-05 06:00:00,21873.08599619639,883.8438592013661,0.0
2035-01-05 07:00:00,24125.46843721486,1194.295489253601,0.0
2035-01-05 08:00:00,26222.87733686733,1496.692321808191,0.0
2035-01-05 09:00:00,26220.620440633844,1829.6919650415423,0.0
2035-01-05 10:00:00,26504.989366053007,2124.210941029064,0.0
2035-01-05 11:00:00,25784.287168826657,2341.567730657791,0.0
2035-01-05 12:00:00,25405.8809003456,2446.6244156137236,0.0
2035-01-05 13:00:00,25118.50277994845,2312.002654625963,0.0
2035-01-05 14:00:00,25466.817098649703,2197.255664111318,0.0
2035-01-05 15:00:00,25279.494711270418,2163.0072326375575,567.2519613157383
2035-01-05 16:00:00,25612.763055081763,2077.3295647366203,1584.968715441035
2035-01-05 17:00:00,26092.72965406967,2030.194732516577,2485.8983010601496
2035-01-05 18:00:00,27765.84206182688,1828.3497644690087,2836.2598065786915
2035-01-05 19:00:00,30215.32677390307,1594.244160807482,3553.6666988309435
2035-01-05 20:00:00,29270.43955081717,1450.0420845692047,3870.6604419191513
2035-01-05 21:00:00,28005.07306257633,1243.5153551421415,4154.286422577019
2035-01-05 22:00:00,27724.465630879644,1015.43371343264,3570.3505800461135
2035-01-05 23:00:00,26816.441046274,737.269818055808,2469.2144198449782
2035-01-06 00:00:00,20583.456451229064,649.2162979963633,2547.779166972671
2035-01-06 01:00:00,19422.750064809778,535.2463996732836,1461.2262869402111
2035-01-06 02:00:00,18867.40075067266,465.7743303405344,0.0
2035-01-06 03:00:00,18246.25175476574,484.1774017411454,0.0
2035-01-06 04:00:00,17703.404380164884,538.266098695675,0.0
2035-01-06 05:00:00,16976.31789660859,647.5830016697874,0.0
2035-01-06 06:00:00,19199.03114679245,968.6396807485517,0.0
2035-01-06 07:00:00,21173.02159988648,1316.0133216847207,0.0
2035-01-06 08:00:00,23008.83272126392,1631.898528789921,0.0
2035-01-06 09:00:00,23025.94063852406,2038.448774656085,0.0
2035-01-06 10:00:00,23278.611416520096,2412.560995803734,0.0
2035-01-06 11:00:00,22649.566458800804,2693.892489692964,0.0
2035-01-06 12:00:00,22313.98808177482,2909.8579452471886,0.0
2035-01-06 13:00:00,22057.369322872597,2795.9773084675403,0.0
2035-01-06 14:00:00,22354.1258876544,2671.833493375308,0.0
2035-01-06 15:00:00,22179.098734146733,2635.312227840353,1086.5528800324644
2035-01-06 16:00:00,22473.22331165774,2538.8679789377916,3297.125980788166
2035-01-06 17:00:00,22890.39329407828,2400.8354475243345,5657.56844430696
2035-01-06 18:00:00,24343.250267555475,2215.482903002767,7006.39270917484
2035-01-06 19:00:00,26503.453820058035,1920.8571366879128,8505.086336805818
2035-01-06 20:00:00,25673.71983294085,1801.1270200409892,8692.423040259693
2035-01-06 21:00:00,24561.70521103121,1610.2554532810138,8917.22708440434
2035-01-06 22:00:00,24313.640410759068,1316.322888314064,7718.272182299554
2035-01-06 23:00:00,23511.5422899852,1002.2172145321229,5432.764400162312
2035-01-07 00:00:00,20224.82680654567,159.36122802057807,607.2325202784608
2035-01-07 01:00:00,20687.88639568106,132.8933940988734,303.61626013923046
2035-01-07 02:00:00,20300.656698994684,117.36065033892164,0.0
2035-01-07 03:00:00,20111.081967872145,123.22579124983108,0.0
2035-01-07 04:00:00,19914.048558803792,137.7271955233944,0.0
2035-01-07 05:00:00,20220.47591107728,168.3974968849623,0.0
2035-01-07 06:00:00,21416.35060838801,252.33600078414915,0.0
2035-01-07 07:00:00,22860.22634739676,347.4409233280173,0.0
2035-01-07 08:00:00,23637.171966751444,435.7043059892825,0.0
2035-01-07 09:00:00,23289.100329280544,536.0319509695944,0.0
2035-01-07 10:00:00,23882.06522597204,630.8337368139574,0.0
2035-01-07 11:00:00,23640.27974922886,695.7575213507824,0.0
2035-01-07 12:00:00,23148.62856130121,740.5017512268365,0.0
2035-01-07 13:00:00,22911.193980026423,705.513318183942,0.0
2035-01-07 14:00:00,22822.93295766773,671.7369500047238,0.0
2035-01-07 15:00:00,22535.773856754236,655.2996154896542,323.2044059546647
2035-01-07 16:00:00,22998.833445889635,637.1490043978985,959.8191449562776
2035-01-07 17:00:00,22723.48391839033,609.3038021340916,1557.2575923270224
2035-01-07 18:00:00,24013.21364651911,563.2236502691278,1802.1094150199533
2035-01-07 19:00:00,24659.632401822208,489.10745014194254,2213.460477144076
2035-01-07 20:00:00,23570.0438652392,445.068290204481,2350.5774978521144
2035-01-07 21:00:00,22626.521105094867,392.2887690870479,2360.371570759832
2035-01-07 22:00:00,22379.763176387823,315.29590288778184,1939.2264357279944
2035-01-07 23:00:00,21594.115766096365,239.7189597777717,1351.5820612649643
2035-01-08 00:00:00,21167.54073615617,388.5698712286325,2920.0157747031226
2035-01-08 01:00:00,21658.013681769746,327.62345240177746,1438.2167248537785
2035-01-08 02:00:00,21254.47641699244,293.2864150005226,0.0
2035-01-08 03:00:00,21059.195521979625,308.59592212210066,0.0
2035-01-08 04:00:00,20858.72443706614,341.3291063963324,0.0
2035-01-08 05:00:00,21192.842911921947,420.7198361839464,0.0
2035-01-08 06:00:00,22452.112736572664,625.3812155140005,0.0
2035-01-08 07:00:00,23969.59450878186,856.4867307959604,0.0
2035-01-08 08:00:00,24781.859228237143,1110.3450897571795,0.0
2035-01-08 09:00:00,24410.11187660146,1386.8104875679303,0.0
2035-01-08 10:00:00,25032.934664682187,1621.8065617231691,0.0
2035-01-08 11:00:00,24774.073943386134,1784.250152605097,0.0
2035-01-08 12:00:00,24257.6500482692,1888.4908855395784,0.0
2035-01-08 13:00:00,23994.896684547643,1793.7882185498927,0.0
2035-01-08 14:00:00,23904.06836128587,1699.2070555849778,0.0
2035-01-08 15:00:00,23600.442252096513,1635.2497670242096,1263.887424871502
2035-01-08 16:00:00,24083.129912859084,1568.0118697945352,4140.320874579056
2035-01-08 17:00:00,23798.967015797247,1521.490408788901,7365.412924251164
2035-01-08 18:00:00,25152.957806135244,1427.3636708766437,9195.87057406507
2035-01-08 19:00:00,25852.335895250893,1275.1409985587402,10198.264048963156
