DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,19678.32719832916,166.07097944823423,996.9672260027198
2040-01-01 01:00:00,19532.67342376266,142.5126422752165,332.3224086675733
2040-01-01 02:00:00,19422.177456850142,128.62240191606057,0.0
2040-01-01 03:00:00,19737.16271317868,140.3097847733239,0.0
2040-01-01 04:00:00,20093.76333366908,157.259549440664,0.0
2040-01-01 05:00:00,20895.21784692415,198.89967527504996,0.0
2040-01-01 06:00:00,21691.64981622865,313.3564796442181,0.0
2040-01-01 07:00:00,22367.540730719506,421.0547948166076,0.0
2040-01-01 08:00:00,22187.44665477768,522.5636923135404,0.0
2040-01-01 09:00:00,21929.144394462703,640.7286401442277,0.0
2040-01-01 10:00:00,21776.31555710968,731.7219525939319,0.0
2040-01-01 11:00:00,21333.61418318096,777.6331743625426,0.0
2040-01-01 12:00:00,21825.105984058056,818.0800857167368,0.0
2040-01-01 13:00:00,21657.209514853326,763.2258743953035,0.0
2040-01-01 14:00:00,21118.362299585144,718.0336408391158,0.0
2040-01-01 15:00:00,20993.51620709957,708.2890559175493,249.24180650068
2040-01-01 16:00:00,21203.745546744813,692.8506962584522,996.96722600272
2040-01-01 17:00:00,21143.475019337988,674.3160979994728,1910.8538498385456
2040-01-01 18:00:00,21859.546285433393,615.1479574035002,2741.659871507479
2040-01-01 19:00:00,22596.425233609716,526.381978650154,3406.3046888426247
2040-01-01 20:00:00,22001.612528606627,463.4812183981965,3904.7883018439848
2040-01-01 21:00:00,21795.6882266333,389.7222063764938,3738.6270975101984
2040-01-01 22:00:00,21012.171370344546,311.0312411699981,3157.0628823419447
2040-01-01 23:00:00,20464.714079732526,241.671825103464,1827.7732476716528
2040-01-02 00:00:00,19614.92071144776,438.8720302866504,1721.5263687388824
2040-01-02 01:00:00,19388.365832072875,364.4362675952376,724.853207890056
2040-01-02 02:00:00,19226.33607657058,322.4272068795898,0.0
2040-01-02 03:00:00,19358.254107599,358.38021687163155,0.0
